# Matter power spectrum P(k) at redshift z=1.5
# for k=2.14909e-07 to 10.7822 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.149088631766e-07       2.614427637709e-01 
       2.705542290728e-07       3.261193932258e-01 
       3.406075942482e-07       4.067959543810e-01 
       4.287995558491e-07       5.074305664555e-01 
       5.398266574245e-07       6.329605219091e-01 
       6.796014969956e-07       7.895445176067e-01 
       8.555675944611e-07       9.848648099163e-01 
       1.077095786175e-06       1.228504117579e+00 
       1.355983256152e-06       1.532415763332e+00 
       1.707081779137e-06       1.911510120600e+00 
       2.149088631766e-06       2.384386134088e+00 
       2.705542290728e-06       2.974243801295e+00 
       3.406075942482e-06       3.710022380931e+00 
       4.287995558491e-06       4.627820154432e+00 
       5.398266574245e-06       5.772665379278e+00 
       6.796014969956e-06       7.200725278149e+00 
       8.555675944611e-06       8.982061359374e+00 
       1.077095786175e-05       1.120406608228e+01 
       1.355983256152e-05       1.397574917551e+01 
       1.707081779137e-05       1.743308324122e+01 
       2.149088631766e-05       2.174566970953e+01 
       2.705542290728e-05       2.712504968944e+01 
       3.406075942482e-05       3.383506264094e+01 
       4.287995558491e-05       4.220475149271e+01 
       5.398266574245e-05       5.264442845153e+01 
       6.796014969956e-05       6.566565248420e+01 
       8.555675944611e-05       8.190602522488e+01 
       1.077095786175e-04       1.021598778982e+02 
       1.355983256152e-04       1.274160732271e+02 
       1.707081779137e-04       1.589042299374e+02 
       2.149088631766e-04       1.981505856941e+02 
       2.705542290728e-04       2.470442486466e+02 
       3.406075942482e-04       3.079134184979e+02 
       4.287995558491e-04       3.836088282138e+02 
       5.398266574245e-04       4.775877724123e+02 
       6.796014969956e-04       5.939869126501e+02 
       8.555675944611e-04       7.376673186254e+02 
       1.077095786175e-03       9.142123520261e+02 
       1.355983256152e-03       1.129847576943e+03 
       1.707081779137e-03       1.391198361372e+03 
       2.149088631766e-03       1.704727377133e+03 
       2.705542290728e-03       2.075774416397e+03 
       3.406075942482e-03       2.507170799391e+03 
       4.287995558491e-03       2.997288077816e+03 
       5.398266574245e-03       3.537453741580e+03 
       6.796014969956e-03       4.108833270154e+03 
       8.555675944611e-03       4.679086568753e+03 
       1.077095786175e-02       5.199181197808e+03 
       1.355983256152e-02       5.601840177415e+03 
       1.707081779127e-02       5.805104336857e+03 
       2.149088587090e-02       5.728539377174e+03 
       2.705515705439e-02       5.332280319864e+03 
       3.403064845114e-02       4.678594931535e+03 
       4.204616265143e-02       4.003663529283e+03 
       4.847540651744e-02       3.598754442157e+03 
       5.320803757380e-02       3.369016381111e+03 
       5.716387961997e-02       3.206437895280e+03 
       6.072128808832e-02       3.072769168988e+03 
       6.405309780041e-02       2.951523887791e+03 
       6.725251403388e-02       2.834456278456e+03 
       7.037617712080e-02       2.717337235400e+03 
       7.346167014263e-02       2.598315293825e+03 
       7.653569409419e-02       2.477138335294e+03 
       7.961830282447e-02       2.354687440186e+03 
       8.272527809442e-02       2.232623207593e+03 
       8.586954723480e-02       2.113068500316e+03 
       8.906207276687e-02       1.998304555866e+03 
       9.231243394534e-02       1.890483405283e+03 
       9.562921993585e-02       1.791369066547e+03 
       9.902030314627e-02       1.702123951918e+03 
       1.024930336393e-01       1.623154307408e+03 
       1.060543799883e-01       1.554026727097e+03 
       1.097110328081e-01       1.493466834826e+03 
       1.134694816600e-01       1.439453026383e+03 
       1.173360725760e-01       1.389419802682e+03 
       1.213170512476e-01       1.340576111352e+03 
       1.254185954916e-01       1.290322914225e+03 
       1.296468396607e-01       1.236715066960e+03 
       1.340078930417e-01       1.178869933160e+03 
       1.385078538642e-01       1.117201178109e+03 
       1.431528202668e-01       1.053373013148e+03 
       1.479488993850e-01       9.899405413995e+02 
       1.529022156072e-01       9.297400276310e+02 
       1.580189189693e-01       8.751818245314e+02 
       1.633051946143e-01       8.276331485019e+02 
       1.687672742099e-01       7.870541513830e+02 
       1.744114502028e-01       7.519925697022e+02 
       1.802440937715e-01       7.199766981974e+02 
       1.862716773363e-01       6.882602914507e+02 
       1.925008024758e-01       6.547395535955e+02 
       1.989382341084e-01       6.187132096149e+02 
       2.055909418103e-01       5.811181368191e+02 
       2.124661491759e-01       5.440603423819e+02 
       2.195713921923e-01       5.098196850538e+02 
       2.269145877001e-01       4.798013624280e+02 
       2.345041131686e-01       4.539364399821e+02 
       2.423488992434e-01       4.308129167859e+02 
       2.504585368386e-01       4.084853139950e+02 
       2.588434009856e-01       3.855632517313e+02 
       2.675147942343e-01       3.619465695749e+02 
       2.764851131840e-01       3.387097760169e+02 
       2.857680427558e-01       3.172100591510e+02 
       2.953787841812e-01       2.980825797842e+02 
       3.053343244971e-01       2.808622709522e+02 
       3.156537577464e-01       2.644774051682e+02 
       3.263586713314e-01       2.481766157282e+02 
       3.374736153720e-01       2.320754053913e+02 
       3.490266789784e-01       2.168413888582e+02 
       3.610502057847e-01       2.028955474463e+02 
       3.735816930167e-01       1.899961503271e+02 
       3.866649355012e-01       1.776078439140e+02 
       4.003515010560e-01       1.655401896861e+02 
       4.147026609798e-01       1.540415874489e+02 
       4.297919560064e-01       1.433029729524e+02 
       4.457086661339e-01       1.331563350261e+02 
       4.625625929901e-01       1.233810744776e+02 
       4.804907930690e-01       1.140129226491e+02 
       4.996672879506e-01       1.051257045144e+02 
       5.203174553296e-01       9.661113163981e+01 
       5.427400360325e-01       8.839023946143e+01 
       5.673420303295e-01       8.047431544361e+01 
       5.946964247795e-01       7.279150432992e+01 
       6.256425560327e-01       6.527977009964e+01 
       6.614711444280e-01       5.787647530967e+01 
       7.042896987542e-01       5.048432818390e+01 
       7.578024301924e-01       4.298204647549e+01 
       8.291060410867e-01       3.520820165658e+01 
       9.329091622946e-01       2.701616326502e+01 
       1.098610854251e+00       1.861416636056e+01 
       1.358833922184e+00       1.136728138290e+01 
       1.708880023157e+00       6.611667066204e+00 
       2.151324689047e+00       3.799733626854e+00 
       2.708357238333e+00       2.164881735740e+00 
       3.409619751522e+00       1.223846385634e+00 
       4.292456949747e+00       6.869874416776e-01 
       5.403883133069e+00       3.831587933128e-01 
       6.803085798586e+00       2.124528492649e-01 
