# Matter power spectrum P(k) at redshift z=2
# for k=9.87776e-06 to 12.4484 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.877759167904e-06       1.082861356436e+01 
       1.243536202806e-05       1.350741802164e+01 
       1.565519326198e-05       1.684889953895e+01 
       1.970872062406e-05       2.101697767621e+01 
       2.481180922758e-05       2.621611138614e+01 
       3.123621714919e-05       3.270130587278e+01 
       3.932406753743e-05       4.079059469637e+01 
       4.950606791798e-05       5.088057809921e+01 
       6.232444693996e-05       6.346574125241e+01 
       7.846183002873e-05       7.916245724064e+01 
       9.877759167904e-05       9.873871108602e+01 
       1.243536202806e-04       1.231507628364e+02 
       1.565519326198e-04       1.535880739625e+02 
       1.970872062406e-04       1.915277789420e+02 
       2.481180922758e-04       2.387996287691e+02 
       3.123621714919e-04       2.976613394051e+02 
       3.932406753743e-04       3.708822202728e+02 
       4.950606791798e-04       4.618293512413e+02 
       6.232444693996e-04       5.745454527271e+02 
       7.846183002873e-04       7.138023876422e+02 
       9.877759167904e-04       8.851113813370e+02 
       1.243536202806e-03       1.094628017508e+03 
       1.565519326198e-03       1.349025845095e+03 
       1.970872062406e-03       1.654983717842e+03 
       2.481180922758e-03       2.018251526090e+03 
       3.123621714919e-03       2.442340825300e+03 
       3.932406753743e-03       2.926614180760e+03 
       4.950606791798e-03       3.463554071061e+03 
       6.232444693996e-03       4.035281509360e+03 
       7.846183002873e-03       4.609522536298e+03 
       9.877759167904e-03       5.134496162715e+03 
       1.243536202806e-02       5.536526092207e+03 
       1.565519326188e-02       5.721578740374e+03 
       1.970872018937e-02       5.593764010674e+03 
       2.481155448633e-02       5.104513830320e+03 
       3.120772174798e-02       4.333481798772e+03 
       3.854414425183e-02       3.575378987859e+03 
       4.441122661298e-02       3.156333253350e+03 
       4.873462486417e-02       2.941605639755e+03 
       5.235139171342e-02       2.804116406800e+03 
       5.560530876942e-02       2.699377234424e+03 
       5.865366331036e-02       2.607744510357e+03 
       6.158137590585e-02       2.518859224207e+03 
       6.444009589376e-02       2.426896555475e+03 
       6.726411656110e-02       2.328919206234e+03 
       7.007781409086e-02       2.223874010101e+03 
       7.289950402255e-02       2.112385154094e+03 
       7.574360531086e-02       1.996248698212e+03 
       7.862193263865e-02       1.878184863683e+03 
       8.154450768507e-02       1.761440711545e+03 
       8.452008961358e-02       1.649419961331e+03 
       8.755653382299e-02       1.545281361846e+03 
       9.066104139869e-02       1.451610053449e+03 
       9.384033657048e-02       1.370127448522e+03 
       9.710079530180e-02       1.301554991850e+03 
       1.004485398147e-01       1.245445644658e+03 
       1.038895088094e-01       1.200210918094e+03 
       1.074295099909e-01       1.163206166952e+03 
       1.110742595061e-01       1.130917024003e+03 
       1.148294115893e-01       1.099379328180e+03 
       1.187005808528e-01       1.064741840033e+03 
       1.226933590875e-01       1.023974741326e+03 
       1.268133280574e-01       9.756429362255e+02 
       1.310660695185e-01       9.201878369375e+02 
       1.354571735264e-01       8.600525416850e+02 
       1.399922459915e-01       7.990960226801e+02 
       1.446769163666e-01       7.416563500398e+02 
       1.495168463174e-01       6.915226056705e+02 
       1.545177401917e-01       6.508139792537e+02 
       1.596853580910e-01       6.196037157429e+02 
       1.650255323355e-01       5.958725890501e+02 
       1.705441881052e-01       5.760524032049e+02 
       1.762473690372e-01       5.554136456685e+02 
       1.821412685639e-01       5.303288484634e+02 
       1.882322677899e-01       4.996803056683e+02 
       1.945269807374e-01       4.652017161296e+02 
       2.010323078506e-01       4.304372008664e+02 
       2.077554987398e-01       3.992561339372e+02 
       2.147042252935e-01       3.741965001761e+02 
       2.218866664918e-01       3.552729928667e+02 
       2.293116065496e-01       3.400055374028e+02 
       2.369885484146e-01       3.248567270259e+02 
       2.449278451873e-01       3.071486760507e+02 
       2.531408527422e-01       2.865710320706e+02 
       2.616401077812e-01       2.654702379851e+02 
       2.704395368012e-01       2.467831771322e+02 
       2.795547031191e-01       2.318407551425e+02 
       2.890031013151e-01       2.197063090840e+02 
       2.988045114277e-01       2.079481956675e+02 
       3.089814292829e-01       1.949168631962e+02 
       3.195595948949e-01       1.810207646592e+02 
       3.305686486228e-01       1.680638285248e+02 
       3.420429557152e-01       1.571868883094e+02 
       3.540226556078e-01       1.476790933169e+02 
       3.665550153241e-01       1.381150945731e+02 
       3.796962005695e-01       1.281333378688e+02 
       3.935136301449e-01       1.186333260400e+02 
       4.080891601980e-01       1.102753268825e+02 
       4.235234737250e-01       1.024859691815e+02 
       4.399422618448e-01       9.458307893363e+01 
       4.575051399225e-01       8.696038416499e+01 
       4.764188649303e-01       7.999292076276e+01 
       4.969575533542e-01       7.319400491458e+01 
       5.194947510098e-01       6.651813495773e+01 
       5.445565044965e-01       6.018331062101e+01 
       5.729136727730e-01       5.391943544855e+01 
       6.057522059306e-01       4.778295042184e+01 
       6.450096195931e-01       4.164144167768e+01 
       6.940936418034e-01       3.542412207805e+01 
       7.595378200286e-01       2.898267779480e+01 
       8.548896416908e-01       2.220356942600e+01 
       1.007183922205e+00       1.526417718047e+01 
       1.246117183858e+00       9.302427221093e+00 
       1.567175743877e+00       5.403362592980e+00 
       1.972932957052e+00       3.101882158450e+00 
       2.483775364711e+00       1.765595611331e+00 
       3.126887923796e+00       9.972896008381e-01 
       3.936518667099e+00       5.594007422757e-01 
       4.955783384013e+00       3.117964080174e-01 
       6.238961637481e+00       1.727848812376e-01 
       7.854387348634e+00       9.524134923060e-02 
       9.888087827270e+00       5.224311587183e-02 
       1.244836503980e+01       2.852772456364e-02 
