# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       4.467537217831e-01 
       2.641402005889e-07       5.569268791367e-01 
       3.325328107978e-07       6.942696467227e-01 
       4.186340057686e-07       8.654822745675e-01 
       5.270289881033e-07       1.078917349450e+00 
       6.634901858755e-07       1.344987274180e+00 
       8.352846554746e-07       1.676672235180e+00 
       1.051561078859e-06       2.090153437677e+00 
       1.323836964229e-06       2.605602501113e+00 
       1.666611995340e-06       3.248165524124e+00 
       2.098140192535e-06       4.049189823204e+00 
       2.641402005889e-06       5.047753187035e+00 
       3.325328107978e-06       6.292570239635e+00 
       4.186340057686e-06       7.844368898968e+00 
       5.270289881033e-06       9.778852817148e+00 
       6.634901858755e-06       1.219039425861e+01 
       8.352846554746e-06       1.519663741560e+01 
       1.051561078859e-05       1.894423642405e+01 
       1.323836964229e-05       2.361600742703e+01 
       1.666611995340e-05       2.943984240786e+01 
       2.098140192535e-05       3.669981733706e+01 
       2.641402005889e-05       4.575003193884e+01 
       3.325328107978e-05       5.703184719824e+01 
       4.186340057686e-05       7.109534363928e+01 
       5.270289881033e-05       8.862601195465e+01 
       6.634901858755e-05       1.104779086309e+02 
       8.352846554746e-05       1.377147575736e+02 
       1.051561078859e-04       1.716607354581e+02 
       1.323836964229e-04       2.139628968984e+02 
       1.666611995340e-04       2.666672760449e+02 
       2.098140192535e-04       3.323104493846e+02 
       2.641402005889e-04       4.140274142872e+02 
       3.325328107978e-04       5.156744866498e+02 
       4.186340057686e-04       6.419618842746e+02 
       5.270289881033e-04       7.985844014514e+02 
       6.634901858755e-04       9.923311065398e+02 
       8.352846554746e-04       1.231148994270e+03 
       1.051561078859e-03       1.524128368512e+03 
       1.323836964229e-03       1.881340511406e+03 
       1.666611995340e-03       2.313354561274e+03 
       2.098140192535e-03       2.830219923751e+03 
       2.641402005889e-03       3.439844241508e+03 
       3.325328107978e-03       4.145588860342e+03 
       4.186340057686e-03       4.943035254004e+03 
       5.270289881033e-03       5.807292647116e+03 
       6.634901858755e-03       6.717503630105e+03 
       8.352846554746e-03       7.611186619470e+03 
       1.051561078859e-02       8.403546346785e+03 
       1.323836964229e-02       8.979360603320e+03 
       1.666611995337e-02       9.199496370391e+03 
       2.098140171937e-02       8.930167862538e+03 
       2.641387140479e-02       8.113850927274e+03 
       3.323357968019e-02       6.879708329561e+03 
       4.123299361229e-02       5.652406951728e+03 
       4.790632219269e-02       4.946998159950e+03 
       5.275920367973e-02       4.588676822701e+03 
       5.677246018531e-02       4.357281234816e+03 
       6.036109956609e-02       4.177936741167e+03 
       6.371102674430e-02       4.019347784002e+03 
       6.692101071878e-02       3.865931112592e+03 
       7.005043409568e-02       3.709556199679e+03 
       7.313838240686e-02       3.546486563393e+03 
       7.621244612034e-02       3.375988773379e+03 
       7.929323714499e-02       3.199523726861e+03 
       8.239690320693e-02       3.020128875660e+03 
       8.553661991220e-02       2.841846758628e+03 
       8.872352263282e-02       2.669160105749e+03 
       9.196731331326e-02       2.506445071547e+03 
       9.527666941147e-02       2.357475264636e+03 
       9.865952743487e-02       2.225011983305e+03 
       1.021232841748e-01       2.110506129860e+03 
       1.056749422534e-01       2.013922958426e+03 
       1.093212169616e-01       1.933693050658e+03 
       1.130686155477e-01       1.866798506235e+03 
       1.169234964907e-01       1.809017006787e+03 
       1.208921139910e-01       1.755358778648e+03 
       1.249806514135e-01       1.700715577409e+03 
       1.291952464314e-01       1.640683284459e+03 
       1.335420099682e-01       1.572424126287e+03 
       1.380270405956e-01       1.495342990497e+03 
       1.426564357595e-01       1.411324377217e+03 
       1.474363010126e-01       1.324363785191e+03 
       1.523727583097e-01       1.239619163143e+03 
       1.574719543447e-01       1.162123631741e+03 
