# Matter power spectrum P(k) at redshift z=0.5
# for k=2.04271e-07 to 10.2484 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.042710716228e-07       8.300501090887e-01 
       2.571620429604e-07       1.033747115406e+00 
       3.237478308317e-07       1.287432031471e+00 
       4.075743712473e-07       1.603372052972e+00 
       5.131057331593e-07       1.996844784699e+00 
       6.459618464115e-07       2.486877004610e+00 
       8.132177834969e-07       3.097164721411e+00 
       1.023780532967e-06       3.857219017024e+00 
       1.288863329053e-06       4.803793079610e+00 
       1.622582797274e-06       5.982659431640e+00 
       2.042710716228e-06       7.450823285093e+00 
       2.571620429604e-06       9.279279044942e+00 
       3.237478308317e-06       1.155644323121e+01 
       4.075743712473e-06       1.439242978642e+01 
       5.131057331593e-06       1.792437441687e+01 
       6.459618464115e-06       2.232306527955e+01 
       8.132177834969e-06       2.780120033939e+01 
       1.023780532967e-05       3.462367005324e+01 
       1.288863329053e-05       4.312036142069e+01 
       1.622582797274e-05       5.370210012733e+01 
       2.042710716228e-05       6.688049692976e+01 
       2.571620429604e-05       8.329264864910e+01 
       3.237478308317e-05       1.037318697090e+02 
       4.075743712473e-05       1.291859039496e+02 
       5.131057331593e-05       1.608843928244e+02 
       6.459618464115e-05       2.003577547042e+02 
       8.132177834969e-05       2.495100462897e+02 
       1.023780532967e-04       3.107087903660e+02 
       1.288863329053e-04       3.868950665700e+02 
       1.622582797274e-04       4.817171754145e+02 
       2.042710716228e-04       5.996905260175e+02 
       2.571620429604e-04       7.463844313180e+02 
       3.237478308317e-04       9.286323110725e+02 
       4.075743712473e-04       1.154754505231e+03 
       5.131057331593e-04       1.434772589414e+03 
       6.459618464115e-04       1.780583181197e+03 
       8.132177834969e-04       2.206049303695e+03 
       1.023780532967e-03       2.726939245076e+03 
       1.288863329053e-03       3.360538716834e+03 
       1.622582797274e-03       4.124621495504e+03 
       2.042710716228e-03       5.035566782218e+03 
       2.571620429604e-03       6.105427041756e+03 
       3.237478308317e-03       7.337623894629e+03 
       4.075743712473e-03       8.721339089826e+03 
       5.131057331593e-03       1.022447860708e+04 
       6.459618464115e-03       1.174698761313e+04 
       8.132177834969e-03       1.325355290103e+04 
       1.023780532967e-02       1.457795303474e+04 
       1.288863329053e-02       1.554068642681e+04 
       1.622582797266e-02       1.593718084914e+04 
       2.042710677922e-02       1.558390430994e+04 
       2.571597020234e-02       1.441485175051e+04 
       3.234768840248e-02       1.261858273833e+04 
       3.999186261603e-02       1.079120436112e+04 
       4.615539465970e-02       9.670055917465e+03 
       5.068420582767e-02       9.013890509596e+03 
       5.446421394275e-02       8.537296129955e+03 
       5.786088479769e-02       8.140585111928e+03 
