# Matter power spectrum P(k) at redshift z=0.5
# for k=2.27706e-07 to 11.4245 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.277063726899e-07       5.193271658363e-01 
       2.866653390068e-07       6.478001448288e-01 
       3.608902799562e-07       8.080552205053e-01 
       4.543339443064e-07       1.007954759393e+00 
       5.719725479280e-07       1.257306147486e+00 
       7.200707754352e-07       1.568342955827e+00 
       9.065153974857e-07       1.956325138080e+00 
       1.141235270077e-06       2.440287706585e+00 
       1.436730082336e-06       3.043974617239e+00 
       1.808736010542e-06       3.797003680421e+00 
       2.277063726899e-06       4.736319646510e+00 
       2.866653390068e-06       5.908006752653e+00 
       3.608902799562e-06       7.369549646766e+00 
       4.543339443064e-06       9.192653593573e+00 
       5.719725479280e-06       1.146676228477e+01 
       7.200707754352e-06       1.430344576778e+01 
       9.065153974857e-06       1.784187361416e+01 
       1.141235270077e-05       2.225564154718e+01 
       1.436730082336e-05       2.776128584338e+01 
       1.808736010542e-05       3.462890204942e+01 
       2.277063726899e-05       4.319538662193e+01 
       2.866653390068e-05       5.388094647529e+01 
       3.608902799562e-05       6.720967721100e+01 
       4.543339443064e-05       8.383520143966e+01 
       5.719725479280e-05       1.045725891521e+02 
       7.200707754352e-05       1.304380556014e+02 
       9.065153974857e-05       1.626982453760e+02 
       1.141235270077e-04       2.029312488643e+02 
       1.436730082336e-04       2.531018151611e+02 
       1.808736010542e-04       3.156534298282e+02 
       2.277063726899e-04       3.936198307551e+02 
       2.866653390068e-04       4.907578151545e+02 
       3.608902799562e-04       6.117013536167e+02 
       4.543339443064e-04       7.621335214775e+02 
       5.719725479280e-04       9.489674056838e+02 
       7.200707754352e-04       1.180520772562e+03 
       9.065153974857e-04       1.466662342887e+03 
       1.141235270077e-03       1.818890572577e+03 
       1.436730082336e-03       2.250248725271e+03 
       1.808736010542e-03       2.774892385706e+03 
       2.277063726899e-03       3.407142327118e+03 
       2.866653390068e-03       4.159836915911e+03 
       3.608902799562e-03       5.041678054017e+03 
       4.543339443064e-03       6.053465689041e+03 
       5.719725479280e-03       7.182754862248e+03 
       7.200707754352e-03       8.397038869373e+03 
       9.065153974857e-03       9.635819854912e+03 
       1.141235270077e-02       1.080210876715e+04 
       1.436730082336e-02       1.175636345841e+04 
       1.808736010528e-02       1.232038023893e+04 
       2.277063666165e-02       1.230815604206e+04 
       2.866619505813e-02       1.160843889682e+04 
       3.605261384091e-02       1.032443204310e+04 
       4.447357040164e-02       8.951709660867e+03 
       5.114502524441e-02       8.120065516338e+03 
       5.607834104822e-02       7.641740422295e+03 
       6.021624682902e-02       7.301839688390e+03 
       6.394426347581e-02       7.022277092951e+03 
       6.743966720764e-02       6.768430423138e+03 
       7.079853237008e-02       6.522443883257e+03 
       7.407945080590e-02       6.274777749870e+03 
       7.732140548143e-02       6.020927381238e+03 
       8.055215160916e-02       5.759881634051e+03 
       8.379257206340e-02       5.493211089988e+03 
       8.705912601831e-02       5.224370698463e+03 
       9.036531338757e-02       4.958053361836e+03 
       9.372259526089e-02       4.699542991122e+03 
       9.714099637602e-02       4.454070501576e+03 
       1.006295128853e-01       4.226203977375e+03 
       1.041963960816e-01       4.019313647438e+03 
       1.078493543501e-01       3.835150265090e+03 
       1.115956995712e-01       3.673570585059e+03 
       1.154424547758e-01       3.532439275519e+03 
       1.193964341378e-01       3.407741685115e+03 
       1.234643028190e-01       3.293945059024e+03 
       1.276526219042e-01       3.184638117184e+03 
       1.319678821798e-01       3.073439065049e+03 
       1.364165295321e-01       2.955082013046e+03 
       1.410049840936e-01       2.826485381589e+03 
       1.457396548300e-01       2.687519358143e+03 
       1.506269509759e-01       2.541185430025e+03 
       1.556732915369e-01       2.393040400386e+03 
       1.608851139545e-01       2.249921429828e+03 
       1.662688829523e-01       2.118267582809e+03 
       1.718311005345e-01       2.002478256301e+03 
       1.775783180754e-01       1.903743622657e+03 
       1.835171514223e-01       1.819668475636e+03 
       1.896542999181e-01       1.744863013191e+03 
       1.959965702437e-01       1.672495922725e+03 
       2.025509059763e-01       1.596513835919e+03 
       2.093244237621e-01       1.513827225088e+03 
       2.163244570234e-01       1.425493478684e+03 
       2.235586081526e-01       1.336170436037e+03 
       2.310348102180e-01       1.251931785206e+03 
       2.387613993117e-01       1.177446143473e+03 
       2.467471988391e-01       1.113881721054e+03 
       2.550016172912e-01       1.058533802744e+03 
       2.635347613771e-01       1.006393920581e+03 
       2.723575668587e-01       9.529632972058e+02 
       2.814819500535e-01       8.967769010785e+02 
       2.909209837962e-01       8.399764368704e+02 
       3.006891027521e-01       7.864495540040e+02 
       3.108023444196e-01       7.388829133498e+02 
       3.212786340857e-01       6.969279363377e+02 
       3.321381245596e-01       6.578036589191e+02 
       3.434036049566e-01       6.187839263435e+02 
       3.551009974858e-01       5.794259934527e+02 
       3.672599676368e-01       5.415003886602e+02 
       3.799146821317e-01       5.067946382926e+02 
       3.931047617054e-01       4.751974303797e+02 
       4.068764940163e-01       4.450997308103e+02 
       4.212843986698e-01       4.154502895050e+02 
       4.363932760785e-01       3.868024187343e+02 
       4.522809323363e-01       3.600797654103e+02 
       4.690418663046e-01       3.350639098573e+02 
       4.867923550387e-01       3.109046949302e+02 
       5.056776194335e-01       2.875284933337e+02 
       5.258821673927e-01       2.653567361722e+02 
       5.476451387768e-01       2.441793666767e+02 
       5.712837991520e-01       2.236247889021e+02 
       5.972308452413e-01       2.037934918802e+02 
       6.260962172979e-01       1.845459748420e+02 
       6.587747717197e-01       1.656601940158e+02 
       6.966452372820e-01       1.470244999563e+02 
       7.419641428358e-01       1.283619845422e+02 
       7.987089974076e-01       1.093685164799e+02 
       8.745241252482e-01       8.962186734336e+01 
       9.852824239428e-01       6.874753452447e+01 
       1.162488113963e+00       4.731646553373e+01 
       1.439600545815e+00       2.892278653906e+01 
       1.810682871031e+00       1.687891560939e+01 
       2.279490178003e+00       9.732202984046e+00 
       2.869708043493e+00       5.561341896046e+00 
       3.612748380359e+00       3.152379654762e+00 
       4.548180742453e+00       1.773856947776e+00 
       5.725820314106e+00       9.915423118713e-01 
       7.208380696796e+00       5.509001847108e-01 
       9.074813637083e+00       3.043891533225e-01 
       1.142451349502e+01       1.673316947169e-01 
