# Matter power spectrum P(k) at redshift z=0
# for k=1.016e-05 to 10.1705 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016004084997e-05       5.542604804501e+01 
       1.279073361089e-05       6.912310577416e+01 
       1.610257957824e-05       8.620490812531e+01 
       2.027194662649e-05       1.075078326645e+02 
       2.552086875462e-05       1.340747952307e+02 
       3.212887020625e-05       1.672062015204e+02 
       4.044785115489e-05       2.085234231615e+02 
       5.092082767136e-05       2.600476381702e+02 
       6.410552394507e-05       3.242978063700e+02 
       8.070407313082e-05       4.044120537358e+02 
       1.016004084997e-04       5.042974448515e+02 
       1.279073361089e-04       6.288136959351e+02 
       1.610257957824e-04       7.839963698256e+02 
       2.027194662649e-04       9.773239406423e+02 
       2.552086875462e-04       1.218029961440e+03 
       3.212887020625e-04       1.517454894293e+03 
       4.044785115489e-04       1.889421327241e+03 
       5.092082767136e-04       2.350601801303e+03 
       6.410552394507e-04       2.920833255906e+03 
       8.070407313082e-04       3.623307582431e+03 
       1.016004084997e-03       4.484484730003e+03 
       1.279073361089e-03       5.533390179019e+03 
       1.610257957824e-03       6.799890811345e+03 
       2.027194662649e-03       8.311659363957e+03 
       2.552086875462e-03       1.008922189513e+04 
       3.212887020625e-03       1.213882128763e+04 
       4.044785115489e-03       1.444314960041e+04 
       5.092082767136e-03       1.694950787248e+04 
       6.410552394507e-03       1.955719750700e+04 
       8.070407313082e-03       2.210743630758e+04 
       1.016004084997e-02       2.437351089616e+04 
       1.279073361089e-02       2.606183285354e+04 
       1.610257957816e-02       2.684184936409e+04 
       2.027194625322e-02       2.640735955794e+04 
       2.552063956818e-02       2.463808025311e+04 
       3.210224146048e-02       2.180287380731e+04 
       3.969275155733e-02       1.882121671856e+04 
       4.581873033834e-02       1.692147207476e+04 
       5.031851932810e-02       1.577302306039e+04 
       5.407333853322e-02       1.492060640543e+04 
       5.744691369494e-02       1.420339747553e+04 
       6.060486575636e-02       1.355320223292e+04 
       6.363629477913e-02       1.293820634044e+04 
       6.659525273510e-02       1.234262311964e+04 
       6.951755825019e-02       1.176004342619e+04 
       7.242863218573e-02       1.118955875536e+04 
       7.534755041565e-02       1.063426791936e+04 
       7.828931400774e-02       1.009805762409e+04 
       8.126620299452e-02       9.586982422067e+03 
       8.428862524907e-02       9.105919487994e+03 
       8.736567104230e-02       8.658886883398e+03 
       9.050548777956e-02       8.248319651537e+03 
       9.371554039966e-02       7.873955647414e+03 
       9.700279652402e-02       7.533657811729e+03 
       1.003738605631e-01       7.222305230490e+03 
       1.038350722660e-01       6.933274591755e+03 
       1.073925799134e-01       6.658816262724e+03 
       1.110523950611e-01       6.390866370345e+03 
       1.148204336392e-01       6.122533340874e+03 
       1.187025468466e-01       5.848971881899e+03 
       1.227045443805e-01       5.568748924847e+03 
       1.268322119423e-01       5.283445750062e+03 
       1.310913245637e-01       4.998448718663e+03 
       1.354876570308e-01       4.720468146936e+03 
       1.400269925118e-01       4.457023374077e+03 
       1.447151303813e-01       4.213625311054e+03 
       1.495578941603e-01       3.993162170212e+03 
       1.545611404494e-01       3.794231174687e+03 
       1.597307697031e-01       3.612258965718e+03 
       1.650727396751e-01       3.440643212789e+03 
       1.705930823532e-01       3.272713851387e+03 
       1.762979251954e-01       3.103691360480e+03 
       1.821935174724e-01       2.932880832629e+03 
       1.882862625288e-01       2.762245619674e+03 
       1.945827567884e-01       2.598127267360e+03 
       2.010898363603e-01       2.445055010911e+03 
       2.078146321652e-01       2.305417853760e+03 
       2.147646345942e-01       2.178308232214e+03 
       2.219477688618e-01       2.059362865021e+03 
       2.293724824269e-01       1.944376947957e+03 
       2.370478461575e-01       1.831805002194e+03 
       2.449836713220e-01       1.722355928932e+03 
       2.531906450466e-01       1.617211491158e+03 
       2.616804876106e-01       1.518469415546e+03 
       2.704661359282e-01       1.427194276446e+03 
       2.795619588498e-01       1.341879578750e+03 
       2.889840116257e-01       1.260709093697e+03 
       2.987503391469e-01       1.182674219407e+03 
       3.088813406354e-01       1.107734373937e+03 
       3.194002126086e-01       1.037060000346e+03 
       3.303334926434e-01       9.707483444256e+02 
       3.417117344133e-01       9.082528696232e+02 
       3.535703556948e-01       8.488204498130e+02 
       3.659507171655e-01       7.920155645268e+02 
       3.789015133620e-01       7.381917459132e+02 
       3.924805922278e-01       6.873491931009e+02 
       4.067573729295e-01       6.390835062615e+02 
       4.218161143564e-01       5.930308818631e+02 
       4.377604184575e-01       5.492348454889e+02 
       4.547195681852e-01       5.075371138673e+02 
       4.728576636722e-01       4.676652630797e+02 
       4.923871557659e-01       4.294827602163e+02 
       5.135895298885e-01       3.927997525375e+02 
       5.368480823906e-01       3.574366261609e+02 
       5.627020981826e-01       3.231387977601e+02 
       5.919409573163e-01       2.896492208957e+02 
       6.257774446700e-01       2.566723759914e+02 
       6.661895720029e-01       2.237774598334e+02 
       7.166491594003e-01       1.904471682178e+02 
       7.837975742908e-01       1.559746759692e+02 
       8.813868910055e-01       1.196876510765e+02 
       1.036991576092e+00       8.249857251961e+01 
       1.281837738768e+00       5.034857571047e+01 
       1.611941420964e+00       2.922955124487e+01 
       2.029285379501e+00       1.676706821002e+01 
       2.554718845184e+00       9.536398820814e+00 
       3.216200474157e+00       5.382635939844e+00 
       4.048956506340e+00       3.016913702021e+00 
       5.097334237081e+00       1.680273757326e+00 
       6.417163603470e+00       9.304809651657e-01 
       8.078730332049e+00       5.125745816735e-01 
       1.017051891005e+01       2.809880169703e-01 
