# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04725e-05 to 10.4835 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047252130310e-05       7.624423193663e+00 
       1.318412319403e-05       9.510569967112e+00 
       1.659782772118e-05       1.186330773855e+01 
       2.089542709878e-05       1.479805450877e+01 
       2.630578416495e-05       1.845876950959e+01 
       3.311702016242e-05       2.302500702121e+01 
       4.169185824537e-05       2.872070323793e+01 
       5.248693981002e-05       3.582511646195e+01 
       6.607714231415e-05       4.468644379588e+01 
       8.318619359802e-05       5.573873040550e+01 
       1.047252130310e-04       6.952282687535e+01 
       1.318412319403e-04       8.671225677498e+01 
       1.659782772118e-04       1.081449515523e+02 
       2.089542709878e-04       1.348618003763e+02 
       2.630578416495e-04       1.681527423179e+02 
       3.311702016242e-04       2.096104794306e+02 
       4.169185824537e-04       2.611904822566e+02 
       5.248693981002e-04       3.252733885114e+02 
       6.607714231415e-04       4.047219923795e+02 
       8.318619359802e-04       5.029205673151e+02 
       1.047252130310e-03       6.237814826003e+02 
       1.318412319403e-03       7.716945088660e+02 
       1.659782772118e-03       9.513916166598e+02 
       2.089542709878e-03       1.167690164935e+03 
       2.630578416495e-03       1.424807596155e+03 
       3.311702016242e-03       1.725443611945e+03 
       4.169185824537e-03       2.069469232620e+03 
       5.248693981002e-03       2.452033458844e+03 
       6.607714231415e-03       2.861148203141e+03 
       8.318619359802e-03       3.274910410933e+03 
       1.047252130310e-02       3.658051757306e+03 
       1.318412319403e-02       3.960193232939e+03 
       1.659782772108e-02       4.116883785848e+03 
       2.089542662731e-02       4.061564803007e+03 
       2.630550948961e-02       3.757676906130e+03 
       3.308644182032e-02       3.252432601470e+03 
       4.085867244208e-02       2.738895467396e+03 
       4.706721502360e-02       2.444607446788e+03 
       5.164411322149e-02       2.287322406207e+03 
       5.547416222617e-02       2.182458068484e+03 
       5.892054661221e-02       2.099992490121e+03 
       6.214953110162e-02       2.026662746872e+03 
       6.525092380453e-02       1.955530353708e+03 
       6.827936443560e-02       1.882777003785e+03 
       7.127114071265e-02       1.806487427493e+03 
       7.425205155457e-02       1.726097519776e+03 
       7.724148465923e-02       1.642075302447e+03 
       8.025470515627e-02       1.555682607942e+03 
       8.330422256787e-02       1.468731662882e+03 
       8.640064906248e-02       1.383361398222e+03 
       8.955326073326e-02       1.301771629122e+03 
       9.277037720913e-02       1.225971861328e+03 
       9.605962563189e-02       1.157573982573e+03 
       9.942812846022e-02       1.097593953124e+03 
       1.028826395630e-01       1.046343060401e+03 
       1.064296442645e-01       1.003359442081e+03 
       1.100754336669e-01       9.674173617205e+02 
       1.138261602468e-01       9.366029384399e+02 
       1.176878795977e-01       9.084949899090e+02 
       1.216665818085e-01       8.804533302214e+02 
       1.257682150571e-01       8.500395325811e+02 
       1.299987033935e-01       8.154856554864e+02 
       1.343639602828e-01       7.761121535518e+02 
       1.388698992127e-01       7.325439070272e+02 
       1.435224424904e-01       6.866187746797e+02 
       1.483275292450e-01       6.409811197471e+02 
       1.532911235751e-01       5.984505391888e+02 
       1.584192237386e-01       5.613003141328e+02 
       1.637178732516e-01       5.306584221753e+02 
       1.691931747474e-01       5.062460967253e+02 
       1.748513074327e-01       4.863596746806e+02 
       1.806985489709e-01       4.685530578612e+02 
       1.867413026189e-01       4.498639769446e+02 
       1.929861304489e-01       4.281478456087e+02 
       1.994397934994e-01       4.030430793915e+02 
       2.061092997368e-01       3.760920673160e+02 
       2.130019607685e-01       3.497797363784e+02 
       2.201254583498e-01       3.264148988798e+02 
       2.274879218782e-01       3.072452009179e+02 
       2.350980182898e-01       2.919551019618e+02 
       2.429650560833e-01       2.786953327364e+02 
       2.510991056198e-01       2.652059032990e+02 
       2.595111384192e-01       2.501204981399e+02 
       2.682131889304e-01       2.336293341580e+02 
       2.772185432612e-01       2.173426273867e+02 
       2.865419606817e-01       2.030255552011e+02 
       2.961999354736e-01       1.911674744243e+02 
       3.062110090529e-01       1.808880710511e+02 
       3.165961454435e-01       1.707104902706e+02 
       3.273791874739e-01       1.598379392345e+02 
       3.385874169600e-01       1.488050383480e+02 
       3.502522503542e-01       1.386647178790e+02 
       3.624101129524e-01       1.298981042754e+02 
       3.751035514357e-01       1.218724942634e+02 
       3.883826689108e-01       1.138285267068e+02 
       4.023070029293e-01       1.057335263656e+02 
       4.169480221760e-01       9.815851292743e+01 
       4.323925033372e-01       9.129903887998e+01 
       4.487471864272e-01       8.476932179328e+01 
       4.661453308732e-01       7.828813187672e+01 
       4.847561730582e-01       7.210855920040e+01 
       5.047989476091e-01       6.634387228574e+01 
       5.265643373532e-01       6.071271488344e+01 
       5.504485017100e-01       5.524871493491e+01 
       5.770093976544e-01       5.000547496253e+01 
       6.070647604762e-01       4.483894610953e+01 
       6.418728770421e-01       3.976393228132e+01 
       6.834898825092e-01       3.468420266748e+01 
       7.355330769059e-01       2.953027095203e+01 
       8.049398038216e-01       2.418486118568e+01 
       9.060972849448e-01       1.854949585131e+01 
       1.067698076731e+00       1.277024168915e+01 
       1.321135576212e+00       7.797133499885e+00 
       1.661542124690e+00       4.538157740392e+00 
       2.091732151309e+00       2.609970409596e+00 
       2.633334686680e+00       1.488033332439e+00 
       3.315171954793e+00       8.417463831060e-01 
       4.173554218356e+00       4.727828972258e-01 
       5.254193462989e+00       2.638337368457e-01 
       6.614637669039e+00       1.463641213149e-01 
       8.327335451365e+00       8.075986722778e-02 
       1.048349421226e+01       4.434066637509e-02 
