# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10294e-07 to 10.5505 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.102943577615e-07       1.482715074944e-01 
       2.647449109429e-07       1.849514339312e-01 
       3.332940960292e-07       2.307053694125e-01 
       4.195924070921e-07       2.877780741109e-01 
       5.282355438841e-07       3.589696246867e-01 
       6.650091496086e-07       4.477727906610e-01 
       8.371969175179e-07       5.585443946432e-01 
       1.053968474139e-06       6.967190648263e-01 
       1.326867695324e-06       8.690758655931e-01 
       1.670427459732e-06       1.084070887553e+00 
       2.102943577615e-06       1.352252114597e+00 
       2.647449109429e-06       1.686776918205e+00 
       3.332940960292e-06       2.104057568136e+00 
       4.195924070921e-06       2.624566424056e+00 
       5.282355438841e-06       3.273840297509e+00 
       6.650091496086e-06       4.083733244224e+00 
       8.371969175179e-06       5.093979210932e+00 
       1.053968474139e-05       6.354141116102e+00 
       1.326867695324e-05       7.926041831208e+00 
       1.670427459732e-05       9.886796035594e+00 
       2.102943577615e-05       1.233259103836e+01 
       2.647449109429e-05       1.538340087966e+01 
       3.332940960292e-05       1.918886253046e+01 
       4.195924070921e-05       2.393559775761e+01 
       5.282355438841e-05       2.985633040904e+01 
       6.650091496086e-05       3.724122785937e+01 
       8.371969175179e-05       4.645198639654e+01 
       1.053968474139e-04       5.793927952843e+01 
       1.326867695324e-04       7.226428399637e+01 
       1.670427459732e-04       9.012506401405e+01 
       2.102943577615e-04       1.123885747431e+02 
       2.647449109429e-04       1.401288354422e+02 
       3.332940960292e-04       1.746712345644e+02 
       4.195924070921e-04       2.176416734657e+02 
       5.282355438841e-04       2.710169880030e+02 
       6.650091496086e-04       3.371696734605e+02 
       8.371969175179e-04       4.188961050636e+02 
       1.053968474139e-03       5.194152137755e+02 
       1.326867695324e-03       6.423237734019e+02 
       1.670427459732e-03       7.914796808233e+02 
       2.102943577615e-03       9.707284893937e+02 
       2.647449109429e-03       1.183356672394e+03 
       3.332940960292e-03       1.431297908139e+03 
       4.195924070921e-03       1.714029199097e+03 
       5.282355438841e-03       2.027003703542e+03 
       6.650091496086e-03       2.359689129542e+03 
       8.371969175179e-03       2.693295344449e+03 
       1.053968474139e-02       2.998344219301e+03 
       1.326867695324e-02       3.232987871073e+03 
       1.670427459725e-02       3.344460964038e+03 
       2.102943543627e-02       3.279144628237e+03 
       2.647427527672e-02       3.009157161693e+03 
       3.330363838756e-02       2.576263101963e+03 
       4.120968254597e-02       2.140044194898e+03 
       4.763330229540e-02       1.891380631276e+03 
       5.234122840545e-02       1.762643315353e+03 
       5.626250252585e-02       1.678975413118e+03 
       5.978218707884e-02       1.614253382054e+03 
       6.307501903602e-02       1.557129980696e+03 
       6.623475941332e-02       1.501732322365e+03 
       6.931818202777e-02       1.444846810242e+03 
       7.236285629671e-02       1.384872558708e+03 
       7.539541577630e-02       1.321351612104e+03 
       7.843582780432e-02       1.254700093775e+03 
       8.149978209383e-02       1.186000650746e+03 
       8.460011366557e-02       1.116800753160e+03 
       8.774769435457e-02       1.048902036963e+03 
       9.095201482253e-02       9.841448549575e+02 
       9.422157762650e-02       9.242014772422e+02 
       9.756417023021e-02       8.703948430141e+02 
       1.009870590475e-01       8.235563565626e+02 
       1.044971299487e-01       7.839295714943e+02 
       1.081009914900e-01       7.511232348489e+02 
       1.118050515693e-01       7.241168514625e+02 
       1.156155747546e-01       7.013285085820e+02 
       1.195387253216e-01       6.807611962428e+02 
       1.235805996055e-01       6.602436816670e+02 
       1.277472503252e-01       6.377628526027e+02 
       1.320447049138e-01       6.118457971868e+02 
       1.364789794666e-01       5.819036390265e+02 
       1.410560896453e-01       5.484210836420e+02 
       1.457820596901e-01       5.128951760293e+02 
       1.506629305766e-01       4.774988032234e+02 
       1.557047682773e-01       4.445457386837e+02 
       1.609136730400e-01       4.159079292276e+02 
       1.662957905693e-01       3.925449043556e+02 
       1.718573259744e-01       3.742560416905e+02 
       1.776045613367e-01       3.597103243505e+02 
       1.835438777429e-01       3.467800415102e+02 
       1.896817826216e-01       3.331668889899e+02 
       1.960249432313e-01       3.171946894999e+02 
       2.025802271564e-01       2.984701649739e+02 
       2.093547507059e-01       2.780471443151e+02 
       2.163559361684e-01       2.579275611385e+02 
       2.235915789777e-01       2.401145329790e+02 
       2.310699259946e-01       2.256965715059e+02 
       2.387997663319e-01       2.143938885155e+02 
       2.467905364609e-01       2.047569962938e+02 
       2.550524417613e-01       1.949574273957e+02 
       2.635965972505e-01       1.838265213754e+02 
       2.724351909905e-01       1.715222626641e+02 
       2.815816746800e-01       1.593049144332e+02 
       2.910509872721e-01       1.485488108849e+02 
       3.008598192307e-01       1.397449435084e+02 
       3.110269273896e-01       1.322301147625e+02 
       3.215735135510e-01       1.248189238252e+02 
       3.325236842559e-01       1.168371681558e+02 
       3.439050150676e-01       1.086406713084e+02 
       3.557492509332e-01       1.011019642260e+02 
       3.680931858092e-01       9.462708397431e+01 
       3.809797814169e-01       8.878276241634e+01 
       3.944596093570e-01       8.291167841328e+01 
       4.085927370577e-01       7.694780205183e+01 
       4.234512330769e-01       7.135704711639e+01 
       4.391225527544e-01       6.634499646647e+01 
       4.557142012574e-01       6.158297408472e+01 
       4.733602936047e-01       5.683833872988e+01 
       4.922310065827e-01       5.231680691988e+01 
