# Matter power spectrum P(k) at redshift z=1.5
# for k=7.98514e-06 to 10.0668 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.985143235630e-06       3.219376674404e+01 
       1.005269973615e-05       4.015786297158e+01 
       1.265559915498e-05       5.009204200876e+01 
       1.593245537768e-05       6.248355703583e+01 
       2.005777294724e-05       7.794010510548e+01 
       2.525124006728e-05       9.721951672747e+01 
       3.178942780001e-05       1.212666819424e+02 
       4.002051848383e-05       1.512594628474e+02 
       5.038284771247e-05       1.886655243186e+02 
       6.342824730378e-05       2.353125156802e+02 
       7.985143235630e-05       2.934741211670e+02 
       1.005269973615e-04       3.659745145867e+02 
       1.265559915498e-04       4.563130633440e+02 
       1.593245537768e-04       5.688091134969e+02 
       2.005777294724e-04       7.087622817324e+02 
       2.525124006728e-04       8.826150341439e+02 
       3.178942780001e-04       1.098089697992e+03 
       4.002051848383e-04       1.364251442866e+03 
       5.038284771247e-04       1.691428916877e+03 
       6.342824730378e-04       2.090922875741e+03 
       7.985143235630e-04       2.574457789547e+03 
       1.005269973615e-03       3.153291854867e+03 
       1.265559915498e-03       3.836595621152e+03 
       1.593245537768e-03       4.628579992851e+03 
       2.005777294724e-03       5.524779844747e+03 
       2.525124006728e-03       6.507926977561e+03 
       3.178942780001e-03       7.543854682448e+03 
       4.002051848383e-03       8.577117804085e+03 
       5.038284771247e-03       9.529086759417e+03 
       6.342824730378e-03       1.029660069557e+04 
       7.985143235630e-03       1.075602845120e+04 
       1.005269973615e-02       1.076888647650e+04 
       1.265559915498e-02       1.019954707458e+04 
       1.593245537516e-02       8.961816772670e+03 
       2.005776783085e-02       7.112205215228e+03 
       2.524966270215e-02       4.973126169569e+03 
       3.168518587685e-02       3.143210565020e+03 
       3.832317826687e-02       2.191414999185e+03 
       4.315678800707e-02       1.900977866616e+03 
       4.690389799080e-02       1.808021670877e+03 
       5.014068164633e-02       1.772957735161e+03 
       5.310365788266e-02       1.749743407949e+03 
       5.590844047461e-02       1.717765747360e+03 
       5.862053088978e-02       1.666802855717e+03 
       6.128118327649e-02       1.592836346936e+03 
       6.391853083377e-02       1.496238980129e+03 
       6.655300545219e-02       1.380758558798e+03 
       6.920023667935e-02       1.252632505755e+03 
       7.187271866114e-02       1.119401582111e+03 
       7.458082517214e-02       9.888700796807e+02 
       7.733345698817e-02       8.680498798589e+02 
       8.013847075639e-02       7.624206904912e+02 
       8.300297216858e-02       6.755132989026e+02 
       8.593352163284e-02       6.088572185701e+02 
       8.893628164706e-02       5.621511311483e+02 
       9.201712419883e-02       5.337409183633e+02 
       9.518171005272e-02       5.206756731085e+02 
       9.843554782322e-02       5.188024866657e+02 
       1.017840382383e-01       5.230055716282e+02 
       1.052325073952e-01       5.271699693103e+02 
       1.087862317610e-01       5.251344315411e+02 
       1.124504569787e-01       5.118732135653e+02 
       1.162304120754e-01       4.849559770059e+02 
       1.201313203649e-01       4.454001957348e+02 
       1.241584081305e-01       3.975594313281e+02 
       1.283169120435e-01       3.478309528459e+02 
       1.326120861859e-01       3.027232147589e+02 
       1.370492094916e-01       2.670705696486e+02 
       1.416335943887e-01       2.431886543108e+02 
       1.463705974014e-01       2.306940978103e+02 
       1.512656324596e-01       2.269269827245e+02 
       1.563241876522e-01       2.274812700596e+02 
       1.615518461564e-01       2.269650371782e+02 
       1.669543120731e-01       2.203562727934e+02 
       1.725374419055e-01       2.056917282556e+02 
       1.783072824377e-01       1.850278456094e+02 
       1.842701158058e-01       1.629703106304e+02 
       1.904325126220e-01       1.440725552701e+02 
       1.968013941149e-01       1.310668844328e+02 
       2.033841044018e-01       1.242438750637e+02 
       2.101884942348e-01       1.213156624434e+02 
       2.172230178649e-01       1.185119814538e+02 
       2.244968450890e-01       1.127934494504e+02 
       2.320199911051e-01       1.035459995485e+02 
       2.398034675406e-01       9.279588230169e+01 
       2.478594590049e-01       8.358665728642e+01 
       2.562015308143e-01       7.744539224689e+01 
       2.648448752651e-01       7.370736600941e+01 
       2.738066061356e-01       7.044952098537e+01 
       2.831061142125e-01       6.591796323143e+01 
       2.927655008808e-01       6.020754382895e+01 
       3.028101126795e-01       5.473004660072e+01 
       3.132692079386e-01       5.060182382524e+01 
       3.241767982869e-01       4.750740659153e+01 
       3.355727246988e-01       4.439898900137e+01 
       3.475040525758e-01       4.083953692199e+01 
       3.600269076085e-01       3.731937396793e+01 
       3.732089312301e-01       3.435565061909e+01 
       3.871326239597e-01       3.183606019992e+01 
       4.018999889168e-01       2.923719076527e+01 
       4.176391261778e-01       2.661138765794e+01 
       4.345138361768e-01       2.431104396234e+01 
       4.527380125952e-01       2.215646267485e+01 
       4.725979383770e-01       2.000824340725e+01 
       4.944881759294e-01       1.800278001170e+01 
       5.189719945154e-01       1.608012441146e+01 
       5.468886367239e-01       1.420353438370e+01 
       5.795559782012e-01       1.238495455079e+01 
       6.191821917997e-01       1.058137522970e+01 
       6.697710056559e-01       8.768242370991e+00 
       7.392486171838e-01       6.914306833805e+00 
       8.442405785302e-01       5.010000365429e+00 
       1.014476738755e+00       3.194514756305e+00 
       1.267649361308e+00       1.838851714973e+00 
       1.595489075952e+00       1.032655868272e+00 
       2.008598409752e+00       5.759052539440e-01 
       2.528675575289e+00       3.193378544323e-01 
       3.183413939914e+00       1.761347315697e-01 
       4.007680705218e+00       9.667680597354e-02 
       5.045371082155e+00       5.282517027308e-02 
       6.351745867257e+00       2.874320232069e-02 
       7.996374281548e+00       1.557923768194e-02 
       1.006683878526e+01       8.413071152017e-03 
