# Matter power spectrum P(k) at redshift z=2
# for k=8.65912e-06 to 10.9163 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.659122999503e-06       1.884754491356e+01 
       1.090118998793e-05       2.351006869838e+01 
       1.372378509459e-05       2.932597347697e+01 
       1.727722180159e-05       3.658053837946e+01 
       2.175073357122e-05       4.562957170052e+01 
       2.738255121798e-05       5.691680727025e+01 
       3.447258956807e-05       7.099557176631e+01 
       4.339841901759e-05       8.855570605862e+01 
       5.463537253293e-05       1.104570003716e+02 
       6.878185886455e-05       1.377705295163e+02 
       8.659122999503e-05       1.718295610152e+02 
       1.090118998793e-04       2.142917255636e+02 
       1.372378509460e-04       2.672140065117e+02 
       1.727722180159e-04       3.331413160683e+02 
       2.175073357122e-04       4.152075267220e+02 
       2.738255121798e-04       5.172438738744e+02 
       3.447258956807e-04       6.438824390600e+02 
       4.339841901759e-04       8.006312418289e+02 
       5.463537253293e-04       9.938840556552e+02 
       6.878185886455e-04       1.230820205389e+03 
       8.659122999503e-04       1.519157889752e+03 
       1.090118998793e-03       1.866727627106e+03 
       1.372378509460e-03       2.280697996038e+03 
       1.727722180159e-03       2.766177724036e+03 
       2.175073357122e-03       3.323976248711e+03 
       2.738255121798e-03       3.948074171754e+03 
       3.447258956807e-03       4.622725975162e+03 
       4.339841901759e-03       5.319059427657e+03 
       5.463537253293e-03       5.992246927334e+03 
       6.878185886455e-03       6.579660649534e+03 
       8.659122999503e-03       6.999409936074e+03 
       1.090118998793e-02       7.154075773601e+03 
       1.372378509459e-02       6.939672112656e+03 
       1.727722179274e-02       6.276308829182e+03 
       2.175072012861e-02       5.173189265320e+03 
       2.737928248990e-02       3.817611103059e+03 
       3.429534866907e-02       2.607335294315e+03 
       4.105346993615e-02       1.961883251828e+03 
       4.590354037325e-02       1.736176724373e+03 
       4.973644903450e-02       1.641917787191e+03 
       5.308234443646e-02       1.590801305882e+03 
       5.616312298631e-02       1.551411698440e+03 
       5.908988525324e-02       1.509172371160e+03 
       6.192666238733e-02       1.456680899523e+03 
       6.471429264400e-02       1.390710753182e+03 
       6.748089858191e-02       1.310994505170e+03 
       7.024706691227e-02       1.219542304137e+03 
       7.302865083907e-02       1.120005010055e+03 
       7.583839586020e-02       1.017072857990e+03 
       7.868693685043e-02       9.157766058606e+02 
       8.158343770913e-02       8.208667898714e+02 
       8.453601715647e-02       7.362618667563e+02 
       8.755204096597e-02       6.647231263742e+02 
       9.063832764795e-02       6.077251256626e+02 
       9.380129622159e-02       5.654018849897e+02 
       9.704707412802e-02       5.367645890715e+02 
       1.003815770178e-01       5.197564346701e+02 
       1.038105682565e-01       5.113677303762e+02 
       1.073397035372e-01       5.077085858941e+02 
       1.109745644036e-01       5.043319471478e+02 
       1.147206834534e-01       4.967920685018e+02 
       1.185835633006e-01       4.814997805563e+02 
       1.225686909217e-01       4.566484723466e+02 
       1.266815487032e-01       4.228559816303e+02 
       1.309276233098e-01       3.830762951196e+02 
       1.353124133577e-01       3.418003106334e+02 
       1.398414367972e-01       3.037834759449e+02 
       1.445202388525e-01       2.727832651451e+02 
       1.493544013354e-01       2.507587379719e+02 
       1.543495541286e-01       2.376125719867e+02 
       1.595113896202e-01       2.313465696266e+02 
       1.648456808620e-01       2.286376177943e+02 
       1.703583042197e-01       2.252155317969e+02 
       1.760552672809e-01       2.172544750322e+02 
       1.819427427977e-01       2.032905767300e+02 
       1.880271094613e-01       1.848296276008e+02 
       1.943150003485e-01       1.653320366042e+02 
       2.008133599572e-01       1.483185144058e+02 
       2.075295108583e-01       1.360599819895e+02 
       2.144712311676e-01       1.288472376241e+02 
       2.216468442811e-01       1.248000839215e+02 
       2.290653226577e-01       1.209247887921e+02 
       2.367364078880e-01       1.147886788381e+02 
       2.446707499017e-01       1.058631331598e+02 
       2.528800689771e-01       9.579037673562e+01 
       2.613773452866e-01       8.705993494296e+01 
       2.701770421371e-01       8.090949574373e+01 
       2.792953709435e-01       7.682582380593e+01 
       2.887506085047e-01       7.316642063387e+01 
       2.985634805591e-01       6.846588453301e+01 
       3.087576302578e-01       6.282051761116e+01 
       3.193601966436e-01       5.741287283179e+01 
       3.304025372739e-01       5.321904923277e+01 
       3.419211420233e-01       4.994246757807e+01 
       3.539588037916e-01       4.667668158280e+01 
       3.665661394086e-01       4.301660354670e+01 
       3.798035955045e-01       3.942833013844e+01 
       3.937441378531e-01       3.637774723891e+01 
       4.084769230052e-01       3.372590976907e+01 
       4.241124130377e-01       3.100594932603e+01 
       4.407896636469e-01       2.828536409372e+01 
       4.586869785944e-01       2.587849572527e+01 
       4.780379481602e-01       2.360555684640e+01 
       4.991564209361e-01       2.134438055142e+01 
       5.224769403573e-01       1.922990773945e+01 
       5.486233026674e-01       1.718777709640e+01 
       5.785312606446e-01       1.519441703616e+01 
       6.136825971379e-01       1.324642399792e+01 
       6.565858550017e-01       1.130912164433e+01 
       7.118452371032e-01       9.349223258799e+00 
       7.886841898767e-01       7.331634980471e+00 
       9.064242694043e-01       5.254494606648e+00 
       1.097317902313e+00       3.308015070214e+00 
       1.374458951477e+00       1.903816894853e+00 
       1.730113157510e+00       1.074479208648e+00 
       2.178081861245e+00       6.020931449146e-01 
       2.742042602381e+00       3.353055765507e-01 
       3.452027112359e+00       1.856712562247e-01 
       4.345844653952e+00       1.022777767171e-01 
       5.471094270570e+00       5.606934824051e-02 
       6.887699607542e+00       3.060232332763e-02 
       8.671100064739e+00       1.663383810849e-02 
       1.091626821971e+01       9.006741356404e-03 
