# Matter power spectrum P(k) at redshift z=2.5
# for k=2.04953e-07 to 10.2826 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.049530969830e-07       1.657305574649e-01 
       2.580206620178e-07       2.067295650096e-01 
       3.248287681822e-07       2.578710508991e-01 
       4.089351907464e-07       3.216640972646e-01 
       5.148189034075e-07       4.012384910980e-01 
       6.481185999718e-07       5.004982773347e-01 
       8.159329753609e-07       6.243132966679e-01 
       1.027198757003e-06       7.787581072416e-01 
       1.293166618154e-06       9.714100111435e-01 
       1.628000317278e-06       1.211720807588e+00 
       2.049530969830e-06       1.511480508025e+00 
       2.580206620178e-06       1.885395766259e+00 
       3.248287681822e-06       2.351811396403e+00 
       4.089351907464e-06       2.933610368981e+00 
       5.148189034075e-06       3.659336429554e+00 
       6.481185999718e-06       4.564594389946e+00 
       8.159329753609e-06       5.693796735840e+00 
       1.027198757003e-05       7.102342142059e+00 
       1.293166618154e-05       8.859332560832e+00 
       1.628000317278e-05       1.105096178085e+01 
       2.049530969830e-05       1.378474088012e+01 
       2.580206620178e-05       1.719476628028e+01 
       3.248287681822e-05       2.144828564494e+01 
       4.089351907464e-05       2.675387748334e+01 
       5.148189034075e-05       3.337163329871e+01 
       6.481185999718e-05       4.162581728477e+01 
       8.159329753609e-05       5.192057635753e+01 
       1.027198757003e-04       6.475937612520e+01 
       1.293166618154e-04       8.076893012673e+01 
       1.628000317278e-04       1.007284329286e+02 
       2.049530969830e-04       1.256048288045e+02 
       2.580206620178e-04       1.565945050171e+02 
       3.248287681822e-04       1.951709481914e+02 
       4.089351907464e-04       2.431361699810e+02 
       5.148189034075e-04       3.026706721554e+02 
       6.481185999718e-04       3.763722914602e+02 
       8.159329753609e-04       4.672695974582e+02 
       1.027198757003e-03       5.787936070507e+02 
       1.293166618154e-03       7.146924899818e+02 
       1.628000317278e-03       8.788574314554e+02 
       2.049530969830e-03       1.074959841822e+03 
       2.580206620178e-03       1.305776826351e+03 
       3.248287681822e-03       1.572261496047e+03 
       4.089351907464e-03       1.872341088516e+03 
       5.148189034075e-03       2.199367433850e+03 
       6.481185999718e-03       2.538677405578e+03 
       8.159329753609e-03       2.872217799305e+03 
       1.027198757003e-02       3.168783934670e+03 
       1.293166618154e-02       3.389255872473e+03 
       1.628000317269e-02       3.488456705195e+03 
       2.049530929938e-02       3.424964202229e+03 
       2.580182475019e-02       3.182141788347e+03 
       3.245514826095e-02       2.798684073386e+03 
       4.011571690593e-02       2.403700968396e+03 
       4.628077197308e-02       2.159629626460e+03 
       5.081365078117e-02       2.015744087800e+03 
       5.459903257074e-02       1.910639739384e+03 
       5.800147833294e-02       1.822731547535e+03 
       6.118723226109e-02       1.742937485061e+03 
       6.424582834370e-02       1.666878327583e+03 
       6.723162480630e-02       1.592419103288e+03 
       7.018066481275e-02       1.518698634747e+03 
       7.311854080051e-02       1.445657784653e+03 
       7.606446499782e-02       1.373756543460e+03 
       7.903355078829e-02       1.303768182802e+03 
       8.203817374179e-02       1.236607017527e+03 
       8.508882534302e-02       1.173177296993e+03 
       8.819467088029e-02       1.114242021311e+03 
       9.136392652354e-02       1.060314913981e+03 
       9.460412140203e-02       1.011581941905e+03 
       9.792228397704e-02       9.678573900365e+02 
       1.013250770519e-01       9.285802435736e+02 
       1.048188969952e-01       8.928555378529e+02 
       1.084099474389e-01       8.595446997023e+02 
       1.121042944024e-01       8.274048460516e+02 
       1.159079076779e-01       7.952668419507e+02 
       1.198266919398e-01       7.622292090180e+02 
       1.238665101366e-01       7.278293156443e+02 
       1.280332011194e-01       6.921450298244e+02 
       1.323325930628e-01       6.557866785023e+02 
       1.367705139672e-01       6.197625417494e+02 
       1.413528003560e-01       5.852391583434e+02 
       1.460853051688e-01       5.532514244123e+02 
       1.509739057792e-01       5.244380124589e+02 
       1.560245130218e-01       4.988734450875e+02 
       1.612430820827e-01       4.760475782315e+02 
       1.666356260939e-01       4.550106438380e+02 
       1.722082332542e-01       4.346616244340e+02 
       1.779670882979e-01       4.141054138365e+02 
       1.839184991234e-01       3.929553852538e+02 
       1.900689294014e-01       3.714480774642e+02 
       1.964250379955e-01       3.503001667962e+02 
       2.029937260613e-01       3.303590661753e+02 
       2.097821927506e-01       3.122083844374e+02 
       2.167980005457e-01       2.959165631007e+02 
       2.240491513948e-01       2.810469887138e+02 
       2.315441750401e-01       2.669215019027e+02 
       2.392922312289e-01       2.529970458867e+02 
       2.473032279173e-01       2.391393563218e+02 
       2.555879581318e-01       2.256243872868e+02 
       2.641582589013e-01       2.128758778401e+02 
       2.730271966545e-01       2.011365878083e+02 
       2.822092847811e-01       1.903131068044e+02 
       2.917207407815e-01       1.800916125994e+02 
       3.015797927295e-01       1.702069980606e+02 
       3.118070478647e-01       1.606270481250e+02 
       3.224259403323e-01       1.515003043170e+02 
       3.334632808569e-01       1.429482494565e+02 
       3.449499391757e-01       1.349292145085e+02 
       3.569217014195e-01       1.273015699800e+02 
       3.694203609457e-01       1.199810844292e+02 
       3.824951249679e-01       1.129922895823e+02 
       3.962044548177e-01       1.063730259879e+02 
       4.106185115997e-01       1.000900567595e+02 
