# Matter power spectrum P(k) at redshift z=0
# for k=2.06617e-07 to 10.3676 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.066173589297e-07       1.207145945855e+00 
       2.601158436744e-07       1.505773951276e+00 
       3.274664456120e-07       1.878277601364e+00 
       4.122558298908e-07       2.342932511978e+00 
       5.189993404098e-07       2.922535384244e+00 
       6.533814583464e-07       3.645522445936e+00 
       8.225585215074e-07       4.547364575792e+00 
       1.035539825413e-06       5.672307557545e+00 
       1.303667401138e-06       7.075542840845e+00 
       1.641220019820e-06       8.825915308117e+00 
       2.066173589297e-06       1.100930088608e+01 
       2.601158436744e-06       1.373281970232e+01 
       3.274664456120e-06       1.713009146509e+01 
       4.122558298908e-06       2.136779085267e+01 
       5.189993404098e-06       2.665382443440e+01 
       6.533814583464e-06       3.324753009861e+01 
       8.225585215074e-06       4.147239900510e+01 
       1.035539825413e-05       5.173194346173e+01 
       1.303667401138e-05       6.452948772972e+01 
       1.641220019820e-05       8.049284974986e+01 
       2.066173589297e-05       1.004051188683e+02 
       2.601158436744e-05       1.252430279668e+02 
       3.274664456120e-05       1.562247797520e+02 
       4.122558298908e-05       1.948696285015e+02 
       5.189993404098e-05       2.430720515145e+02 
       6.533814583464e-05       3.031939743348e+02 
       8.225585215074e-05       3.781792311097e+02 
       1.035539825413e-04       4.716952053529e+02 
       1.303667401138e-04       5.883072998575e+02 
       1.641220019820e-04       7.336923015959e+02 
       2.066173589297e-04       9.148964098437e+02 
       2.601158436744e-04       1.140641972254e+03 
       3.274664456120e-04       1.421682854207e+03 
       4.122558298908e-04       1.771201007457e+03 
       5.189993404098e-04       2.205226384624e+03 
       6.533814583464e-04       2.743049851555e+03 
       8.225585215074e-04       3.407577427669e+03 
       1.035539825413e-03       4.225508386855e+03 
       1.303667401138e-03       5.227076057971e+03 
       1.641220019820e-03       6.445005978157e+03 
       2.066173589297e-03       7.912353609843e+03 
       2.601158436744e-03       9.658585437477e+03 
       3.274664456120e-03       1.170341397244e+04 
       4.122558298908e-03       1.404791685442e+04 
       5.189993404098e-03       1.666190673934e+04 
       6.533814583464e-03       1.946782528709e+04 
       8.225585215074e-03       2.232169801737e+04 
       1.035539825413e-02       2.499275827736e+04 
       1.303667401138e-02       2.714913653884e+04 
       1.641220019787e-02       2.836906192318e+04 
       2.066173477148e-02       2.822048435296e+04 
       2.601106426709e-02       2.646827429052e+04 
       3.269857564060e-02       2.341597468880e+04 
       4.012900293153e-02       2.032678934766e+04 
       4.582700747564e-02       1.853456611010e+04 
       5.009984229150e-02       1.748757210011e+04 
       5.371851172893e-02       1.673543256674e+04 
       5.699563060945e-02       1.611252399770e+04 
       6.007771779122e-02       1.554350073003e+04 
       6.304530330894e-02       1.498882961202e+04 
       6.594799984819e-02       1.442719045994e+04 
       6.881907210764e-02       1.384854167012e+04 
       7.168235082735e-02       1.325081973460e+04 
       7.455585851223e-02       1.263794965929e+04 
       7.745386224623e-02       1.201828218963e+04 
       8.038810831461e-02       1.140310916323e+04 
       8.336860173841e-02       1.080515121923e+04 
       8.640411843397e-02       1.023703585078e+04 
       8.950255292949e-02       9.709845566086e+03 
       9.267116092660e-02       9.231836927489e+03 
       9.591673231211e-02       8.807424199357e+03 
       9.924571678766e-02       8.436506820252e+03 
       1.026643163650e-01       8.114211018039e+03 
       1.061785541535e-01       7.831125154168e+03 
       1.097943258486e-01       7.574123992414e+03 
       1.135174384008e-01       7.327862383441e+03 
       1.173536390841e-01       7.076930681030e+03 
       1.213086373558e-01       6.808471071060e+03 
       1.253881213438e-01       6.514791742623e+03 
       1.295977704327e-01       6.195291428757e+03 
       1.339432651740e-01       5.856981121262e+03 
       1.384302955876e-01       5.513168368975e+03 
       1.430645688166e-01       5.180415635587e+03 
       1.478518170328e-01       4.874477911946e+03 
       1.527978064505e-01       4.606289535403e+03 
       1.579083482777e-01       4.379062023446e+03 
       1.631893124219e-01       4.187276497761e+03 
       1.686466447506e-01       4.018005548077e+03 
       1.742863887066e-01       3.854595106420e+03 
       1.801147120693e-01       3.682054094502e+03 
       1.861379396616e-01       3.492489090907e+03 
       1.923625928183e-01       3.288185375712e+03 
       1.987954364671e-01       3.080447452077e+03 
       2.054435347357e-01       2.884313399229e+03 
       2.123143161016e-01       2.711565521426e+03 
       2.194156492552e-01       2.565419993012e+03 
       2.267559310655e-01       2.439415481659e+03 
       2.343441883529e-01       2.321137034670e+03 
       2.421901955912e-01       2.199179862249e+03 
       2.503046112354e-01       2.069608510202e+03 
       2.586991361222e-01       1.937647981761e+03 
       2.673866983951e-01       1.813165175116e+03 
       2.763816707254e-01       1.703190764249e+03 
       2.857001273577e-01       1.607074656357e+03 
       2.953601508447e-01       1.517800385762e+03 
       3.053822014934e-01       1.428272647030e+03 
       3.157895668231e-01       1.337201131455e+03 
       3.266089142436e-01       1.249152721965e+03 
       3.378709783916e-01       1.168916746082e+03 
       3.496114262393e-01       1.096354320559e+03 
       3.618719598796e-01       1.027261286783e+03 
       3.747017415086e-01       9.587896726436e+02 
       3.881592618628e-01       8.924023403385e+02 
       4.023148293760e-01       8.306653022817e+02 
       4.172539446414e-01       7.730677921889e+02 
       4.330819643829e-01       7.173003850249e+02 
       4.499306886895e-01       6.631738099015e+02 
       4.679678946005e-01       6.119201668940e+02 
       4.874115230369e-01       5.629991595855e+02 
       5.085514758703e-01       5.153984401037e+02 
       5.317843686724e-01       4.694770158797e+02 
       5.576713893562e-01       4.248835112262e+02 
       5.870396531220e-01       3.810599810526e+02 
       6.211707321214e-01       3.377773468657e+02 
       6.621768170760e-01       2.943475597727e+02 
       7.138125440520e-01       2.500472434687e+02 
       7.833601413402e-01       2.038749697757e+02 
       8.860110736725e-01       1.550321244781e+02 
       1.051196987685e+00       1.053387538754e+02 
       1.306022007651e+00       6.387485334065e+01 
       1.643157862570e+00       3.722833587677e+01 
       2.068600335163e+00       2.145376767578e+01 
       2.604213499506e+00       1.225361613125e+01 
       3.278510552257e+00       6.942818713720e+00 
       4.127400247071e+00       3.905231588486e+00 
       5.196089055684e+00       2.182156699818e+00 
       6.541488554146e+00       1.212013212003e+00 
       8.235246171775e+00       6.694754817087e-01 
       1.036756067803e+01       3.679288732729e-01 
