# Matter power spectrum P(k) at redshift z=1.5
# for k=2.27989e-07 to 11.4391 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.279892681724e-07       2.076879827215e-01 
       2.870214833186e-07       2.590665656182e-01 
       3.613386390806e-07       3.231553627673e-01 
       4.548983950017e-07       4.030986715708e-01 
       5.726831492520e-07       5.028186366330e-01 
       7.209653694997e-07       6.272076762225e-01 
       9.076416246867e-07       7.823685118264e-01 
       1.142653106120e-06       9.759135768043e-01 
       1.438515032160e-06       1.217338493144e+00 
       1.810983129235e-06       1.518487940544e+00 
       2.279892681724e-06       1.894136770354e+00 
       2.870214833186e-06       2.362714875446e+00 
       3.613386390806e-06       2.947211375818e+00 
       4.548983950017e-06       3.676302471046e+00 
       5.726831492520e-06       4.585758280910e+00 
       7.209653694997e-06       5.720197668722e+00 
       9.076416246867e-06       7.135277085669e+00 
       1.142653106120e-05       8.900420710578e+00 
       1.438515032160e-05       1.110222561855e+01 
       1.810983129235e-05       1.384870860288e+01 
       2.279892681724e-05       1.727460216359e+01 
       2.870214833186e-05       2.154795779905e+01 
       3.613386390806e-05       2.687837724865e+01 
       4.548983950017e-05       3.352726895714e+01 
       5.726831492520e-05       4.182062000696e+01 
       7.209653694997e-05       5.216488452672e+01 
       9.076416246867e-05       6.506671785984e+01 
       1.142653106120e-04       8.115742574354e+01 
       1.438515032160e-04       1.012231347654e+02 
       1.810983129235e-04       1.262417882662e+02 
       2.279892681724e-04       1.574280587970e+02 
       2.870214833186e-04       1.962870077147e+02 
       3.613386390806e-04       2.446765847940e+02 
       4.548983950017e-04       3.048775169740e+02 
       5.726831492520e-04       3.796664709397e+02 
       7.209653694997e-04       4.723846708093e+02 
       9.076416246867e-04       5.869904440125e+02 
       1.142653106120e-03       7.280813854241e+02 
       1.438515032160e-03       9.008631969362e+02 
       1.810983129235e-03       1.111004536317e+03 
       2.279892681724e-03       1.364260132726e+03 
       2.870214833186e-03       1.665786273803e+03 
       3.613386390806e-03       2.019105723035e+03 
       4.548983950017e-03       2.424591292140e+03 
       5.726831492520e-03       2.877360418991e+03 
       7.209653694997e-03       3.364585537268e+03 
       9.076416246867e-03       3.862397107343e+03 
       1.142653106120e-02       4.332624876237e+03 
       1.438515032160e-02       4.720565482533e+03 
       1.810983129215e-02       4.956685238060e+03 
       2.279892604709e-02       4.968709251969e+03 
       2.870174419793e-02       4.713264463441e+03 
       3.609254980390e-02       4.228892586952e+03 
       4.445125182843e-02       3.705775976162e+03 
       5.099891574729e-02       3.383928750048e+03 
       5.586253247913e-02       3.192142470871e+03 
       5.995524630068e-02       3.051986530769e+03 
       6.364895253910e-02       2.934646663208e+03 
       6.711574414981e-02       2.827281562273e+03 
       7.044932416849e-02       2.723300217485e+03 
       7.370703130753e-02       2.619232429676e+03 
       7.692711265288e-02       2.513492685922e+03 
       8.013685530541e-02       2.405788358327e+03 
       8.335682488521e-02       2.296764239240e+03 
       8.660325401814e-02       2.187730962294e+03 
       8.988947346137e-02       2.080417648069e+03 
       9.322681296014e-02       1.976728719170e+03 
       9.662519163588e-02       1.878506439629e+03 
       1.000935179844e-01       1.787309568311e+03 
       1.036399684320e-01       1.704222121602e+03 
       1.072721857445e-01       1.629706854095e+03 
       1.109974229407e-01       1.563516759650e+03 
       1.148226491604e-01       1.504677406216e+03 
       1.187546283522e-01       1.451553535465e+03 
       1.227999781522e-01       1.402012663354e+03 
       1.269652140970e-01       1.353690830455e+03 
       1.312567828594e-01       1.304346434982e+03 
       1.356810872402e-01       1.252257530267e+03 
       1.402445050097e-01       1.196582397127e+03 
       1.449534032735e-01       1.137581247678e+03 
       1.498141497488e-01       1.076607748890e+03 
       1.548331221595e-01       1.015830850612e+03 
       1.600167168349e-01       9.577291794636e+02 
       1.653713575212e-01       9.044771119009e+02 
       1.709035053701e-01       8.573831435207e+02 
       1.766196710366e-01       8.165321521472e+02 
       1.825264298004e-01       7.807403825405e+02 
       1.886304406126e-01       7.478720310091e+02 
       1.949384699609e-01       7.154839067258e+02 
       2.014574214428e-01       6.816433276359e+02 
       2.081943719425e-01       6.456310416209e+02 
       2.151566153224e-01       6.081987991757e+02 
       2.223517145814e-01       5.712005359546e+02 
       2.297875634973e-01       5.367239891302e+02 
       2.374724588843e-01       5.061263106545e+02 
       2.454151847611e-01       4.794379769752e+02 
       2.536251099709e-01       4.554251195366e+02 
       2.621123011325e-01       4.322979030170e+02 
       2.708876532676e-01       4.087174828496e+02 
       2.799630410732e-01       3.845190809105e+02 
       2.893514946406e-01       3.606640769845e+02 
       2.990674045204e-01       3.384416790950e+02 
       3.091267624903e-01       3.185073956374e+02 
       3.195474463076e-01       3.004706900159e+02 
       3.303495593010e-01       2.833167384507e+02 
       3.415558391182e-01       2.662899764113e+02 
       3.531921546425e-01       2.494622265406e+02 
       3.652881165639e-01       2.334758223607e+02 
       3.778778361071e-01       2.187704809134e+02 
       3.910008791823e-01       2.051352728365e+02 
       4.047034815791e-01       1.920366644449e+02 
       4.190401176769e-01       1.792625957612e+02 
       4.340755551843e-01       1.670548463145e+02 
       4.498875893592e-01       1.556208984880e+02 
       4.665707450184e-01       1.447998976436e+02 
       4.842413860463e-01       1.343576669470e+02 
       5.030449205107e-01       1.243247331719e+02 
       5.231662098690e-01       1.147845201223e+02 
       5.448450272699e-01       1.056260152520e+02 
       5.683997520333e-01       9.676138468874e+01 
