# Matter power spectrum P(k) at redshift z=0.5
# for k=1.12567e-05 to 11.2695 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.125671947021e-05       2.286500033620e+01 
       1.417137019449e-05       2.852139452629e+01 
       1.784069805778e-05       3.557705655790e+01 
       2.246010814909e-05       4.437811220223e+01 
       2.827560090053e-05       5.535629085345e+01 
       3.559687250743e-05       6.905005493467e+01 
       4.481380738000e-05       8.613097366701e+01 
       5.641724090993e-05       1.074365255334e+02 
       7.102509824483e-05       1.340109338038e+02 
       8.941530105559e-05       1.671558839848e+02 
       1.125671947021e-04       2.084933905607e+02 
       1.417137019449e-04       2.600434014558e+02 
       1.784069805778e-04       3.243190624482e+02 
       2.246010814909e-04       4.044425672145e+02 
       2.827560090053e-04       5.042840445353e+02 
       3.559687250743e-04       6.286244824526e+02 
       4.481380738000e-04       7.833407171672e+02 
       5.641724090993e-04       9.756058656178e+02 
       7.102509824483e-04       1.214092765455e+03 
       8.941530105559e-04       1.509161243277e+03 
       1.125671947021e-03       1.872993867115e+03 
       1.417137019449e-03       2.319561510725e+03 
       1.784069805778e-03       2.864269776682e+03 
       2.246010814909e-03       3.523349669209e+03 
       2.827560090053e-03       4.312133150833e+03 
       3.559687250743e-03       5.242598840994e+03 
       4.481380738000e-03       6.319582003284e+03 
       5.641724090993e-03       7.535159517704e+03 
       7.102509824483e-03       8.860825990194e+03 
       8.941530105559e-03       1.023896743799e+04 
       1.125671947021e-02       1.156944947771e+04 
       1.417137019449e-02       1.270333992373e+04 
       1.784069805750e-02       1.343888007266e+04 
       2.246010716010e-02       1.355767810329e+04 
       2.827511651727e-02       1.291162753867e+04 
       3.555006400831e-02       1.159389259729e+04 
       4.369887964899e-02       1.016379369181e+04 
       5.000508531478e-02       9.304399482219e+03 
       5.471394002079e-02       8.802556799975e+03 
       5.869070503899e-02       8.444500103470e+03 
       6.228669449623e-02       8.150724548095e+03 
       6.566563878256e-02       7.883748114948e+03 
       6.891715652836e-02       7.624157356736e+03 
       7.209629503985e-02       7.360906919167e+03 
       7.523987888193e-02       7.088315057037e+03 
       7.837424093205e-02       6.804424353127e+03 
       8.151926573394e-02       6.510585496499e+03 
       8.469067401090e-02       6.210248282868e+03 
       8.790139436281e-02       5.908661452888e+03 
       9.116242818350e-02       5.612058743742e+03 
       9.448341728862e-02       5.326876757792e+03 
       9.787302893794e-02       5.059242546476e+03 
       1.013392242183e-01       4.813966532403e+03 
       1.048894493550e-01       4.594243395752e+03 
       1.085307745624e-01       4.401221518535e+03 
       1.122699962352e-01       4.233335903904e+03 
       1.161137129276e-01       4.086786828618e+03 
       1.200683822166e-01       3.955793860822e+03 
       1.241403634046e-01       3.832713980092e+03 
       1.283359496203e-01       3.709631290600e+03 
       1.326613919576e-01       3.579252113056e+03 
       1.371229176789e-01       3.436299634667e+03 
       1.417267441029e-01       3.279211906594e+03 
       1.464790895255e-01       3.110112325764e+03 
       1.513861823443e-01       2.934909188960e+03 
       1.564542694457e-01       2.761911559878e+03 
       1.616896248367e-01       2.599790785486e+03 
       1.670985594609e-01       2.455600367074e+03 
       1.726874331090e-01       2.332620708908e+03 
       1.784626693161e-01       2.229605761040e+03 
       1.844307741256e-01       2.140815586554e+03 
       1.905983595917e-01       2.058309648694e+03 
       1.969721728892e-01       1.972911284239e+03 
       2.035591319055e-01       1.878213990047e+03 
       2.103663682060e-01       1.773618245170e+03 
       2.174012783033e-01       1.664547847376e+03 
       2.246715842284e-01       1.559123125482e+03 
       2.321854045124e-01       1.464520747533e+03 
       2.399513368518e-01       1.384239275425e+03 
       2.479785539739e-01       1.316708317826e+03 
       2.562769145507e-01       1.255573054058e+03 
       2.648570914734e-01       1.193649939157e+03 
       2.737307204129e-01       1.126984860092e+03 
       2.829105724146e-01       1.056845748831e+03 
       2.924107553591e-01       9.886686237543e+02 
       3.022469505593e-01       9.279475588831e+02 
       3.124366926649e-01       8.757608609317e+02 
       3.229997035862e-01       8.287562858820e+02 
       3.339582945674e-01       7.821432631343e+02 
       3.453378551841e-01       7.337273508578e+02 
       3.571674544371e-01       6.857133894475e+02 
       3.694805880363e-01       6.414435401911e+02 
       3.823161186053e-01       6.020996476978e+02 
       3.957194737132e-01       5.653015557682e+02 
       4.097441932651e-01       5.286727707951e+02 
       4.244539574970e-01       4.924336169681e+02 
       4.399252873218e-01       4.584962860179e+02 
       4.562512030407e-01       4.272023035241e+02 
       4.735462780315e-01       3.971281444001e+02 
       4.919537713961e-01       3.675500529584e+02 
       5.116559427088e-01       3.393708911392e+02 
       5.328893874407e-01       3.127243787452e+02 
       5.559685738851e-01       2.866698067813e+02 
       5.813233241108e-01       2.614185719829e+02 
       6.095611254485e-01       2.369721487895e+02 
       6.415761017771e-01       2.128527588157e+02 
       6.787513079144e-01       1.890250138738e+02 
       7.233614291833e-01       1.650698281087e+02 
       7.794397500877e-01       1.406007946859e+02 
       8.547877449664e-01       1.150571712066e+02 
       9.656595480625e-01       8.795787901475e+01 
       1.143792350878e+00       6.020130884325e+01 
       1.419756594612e+00       3.673510132847e+01 
       1.786113325820e+00       2.150017081168e+01 
       2.248566976259e+00       1.243538916116e+01 
       2.830778066794e+00       7.125835867834e+00 
       3.563738443425e+00       4.049443006103e+00 
       4.486480887415e+00       2.283931603171e+00 
       5.648144798696e+00       1.279310310148e+00 
       7.110593016571e+00       7.121341477087e-01 
       8.951706241487e+00       3.941671191331e-01 
       1.126953046632e+01       2.170340719803e-01 
