# Matter power spectrum P(k) at redshift z=1
# for k=2.30433e-07 to 11.5613 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.304331914099e-07       2.790006113544e-01 
       2.900982003867e-07       3.485259781087e-01 
       3.652119963826e-07       4.353766710127e-01 
       4.597746629382e-07       5.438700627490e-01 
       5.788220068719e-07       6.793993906282e-01 
       7.286937333568e-07       8.487018556618e-01 
       9.173710583380e-07       1.060193530537e+00 
       1.154901737386e-06       1.324387724270e+00 
       1.453935145321e-06       1.654417600349e+00 
       1.830395901545e-06       2.066689027625e+00 
       2.304331914099e-06       2.581696115236e+00 
       2.900982003867e-06       3.225039969739e+00 
       3.652119963826e-06       4.028701312900e+00 
       4.597746629382e-06       5.032630211106e+00 
       5.788220068719e-06       6.286731921339e+00 
       7.286937333568e-06       7.853347534189e+00 
       9.173710583380e-06       9.810352643327e+00 
       1.154901737386e-05       1.225502792431e+01 
       1.453935145321e-05       1.530889372292e+01 
       1.830395901545e-05       1.912374835693e+01 
       2.304331914099e-05       2.388920910190e+01 
       2.900982003867e-05       2.984212830498e+01 
       3.652119963826e-05       3.727834796490e+01 
       4.597746629382e-05       4.656736770399e+01 
       5.788220068720e-05       5.817063669960e+01 
       7.286937333568e-05       7.266434227498e+01 
       9.173710583380e-05       9.076775567952e+01 
       1.154901737386e-04       1.133784024030e+02 
       1.453935145321e-04       1.416155278181e+02 
       1.830395901545e-04       1.768734801586e+02 
       2.304331914099e-04       2.208866301610e+02 
       2.900982003867e-04       2.758071042083e+02 
       3.652119963826e-04       3.442956214250e+02 
       4.597746629382e-04       4.296236927409e+02 
       5.788220068720e-04       5.357820594183e+02 
       7.286937333568e-04       6.675858235378e+02 
       9.173710583380e-04       8.307624000015e+02 
       1.154901737386e-03       1.032002869892e+03 
       1.453935145321e-03       1.278935622407e+03 
       1.830395901545e-03       1.579920713666e+03 
       2.304331914099e-03       1.943523423619e+03 
       2.900982003867e-03       2.377584606733e+03 
       3.652119963826e-03       2.887734571890e+03 
       4.597746629382e-03       3.475220289751e+03 
       5.788220068720e-03       4.133798336492e+03 
       7.286937333568e-03       4.845690142945e+03 
       9.173710583380e-03       5.576778865102e+03 
       1.154901737386e-02       6.271308030725e+03 
       1.453935145321e-02       6.847810242973e+03 
       1.830395901530e-02       7.200696269771e+03 
       2.304331853327e-02       7.217721892590e+03 
       2.900947999225e-02       6.828550406885e+03 
       3.648456899011e-02       6.088813639988e+03 
       4.500976468813e-02       5.288648481586e+03 
       5.176752074254e-02       4.802895706761e+03 
       5.676360163483e-02       4.524649024889e+03 
       6.095349915057e-02       4.327888976966e+03 
       6.472804314415e-02       4.166607179759e+03 
       6.826689713716e-02       4.020295802827e+03 
       7.166740748924e-02       3.878296633652e+03 
       7.498893223717e-02       3.734850330210e+03 
       7.827095929498e-02       3.587181131149e+03 
       8.154160064618e-02       3.434603381582e+03 
       8.482200588441e-02       3.277996201543e+03 
       8.812884325334e-02       3.119400799732e+03 
       9.147578333296e-02       2.961642631113e+03 
       9.487443150605e-02       2.807947545572e+03 
       9.833493826831e-02       2.661553661022e+03 
       1.018664122798e-01       2.525338622845e+03 
       1.054772077563e-01       2.401487362456e+03 
       1.091751290238e-01       2.291224960254e+03 
       1.129675788041e-01       2.194635368377e+03 
       1.168616672519e-01       2.110584535677e+03 
       1.208642929739e-01       2.036768250738e+03 
       1.249822036403e-01       1.969908952305e+03 
       1.292220414960e-01       1.906122836674e+03 
       1.335903775718e-01       1.841457299198e+03 
       1.380937374081e-01       1.772552480602e+03 
       1.427386204467e-01       1.697314108946e+03 
