# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       5.323123502987e-01 
       2.641402005889e-07       6.637683526844e-01 
       3.325328107978e-07       8.276877769540e-01 
       4.186340057686e-07       1.032087554309e+00 
       5.270289881033e-07       1.286964418882e+00 
       6.634901858755e-07       1.604783824939e+00 
       8.352846554746e-07       2.001089603755e+00 
       1.051561078859e-06       2.495264175654e+00 
       1.323836964229e-06       3.111476497319e+00 
       1.666611995340e-06       3.879864104765e+00 
       2.098140192535e-06       4.838007059273e+00 
       2.641402005889e-06       6.032765877758e+00 
       3.325328107978e-06       7.522573323095e+00 
       4.186340057686e-06       9.380292119011e+00 
       5.270289881033e-06       1.169677829759e+01 
       6.634901858755e-06       1.458532436501e+01 
       8.352846554746e-06       1.818719939452e+01 
       1.051561078859e-05       2.267855661377e+01 
       1.323836964229e-05       2.827904557746e+01 
       1.666611995340e-05       3.526254862935e+01 
       2.098140192535e-05       4.397056381437e+01 
       2.641402005889e-05       5.482888295072e+01 
       3.325328107978e-05       6.836836908828e+01 
       4.186340057686e-05       8.525082688974e+01 
       5.270289881033e-05       1.063011865838e+02 
       6.634901858755e-05       1.325474877060e+02 
       8.352846554746e-05       1.652704456812e+02 
       1.051561078859e-04       2.060646880485e+02 
       1.323836964229e-04       2.569139990391e+02 
       1.666611995340e-04       3.202829883237e+02 
       2.098140192535e-04       3.992272676018e+02 
       2.641402005889e-04       4.975230754904e+02 
       3.325328107978e-04       6.198147499533e+02 
       4.186340057686e-04       7.717739028953e+02 
       5.270289881033e-04       9.602575801913e+02 
       6.634901858755e-04       1.193445487403e+03 
       8.352846554746e-04       1.480929486745e+03 
       1.051561078859e-03       1.833710243849e+03 
       1.323836964229e-03       2.263989264118e+03 
       1.666611995340e-03       2.784548487366e+03 
       2.098140192535e-03       3.407554308646e+03 
       2.641402005889e-03       4.142619800297e+03 
       3.325328107978e-03       4.993882977426e+03 
       4.186340057686e-03       5.956116093042e+03 
       5.270289881033e-03       7.009466405701e+03 
       6.634901858755e-03       8.113240420811e+03 
       8.352846554746e-03       9.199251631934e+03 
       1.051561078859e-02       1.016537906218e+04 
       1.323836964229e-02       1.087236808894e+04 
       1.666611995337e-02       1.115129225844e+04 
       2.098140171937e-02       1.083833905205e+04 
       2.641387140479e-02       9.860190598329e+03 
       3.323357968019e-02       8.368772305240e+03 
       4.123299361229e-02       6.877667565740e+03 
       4.790632219269e-02       6.018010477073e+03 
       5.275920367973e-02       5.581105693447e+03 
       5.677246018531e-02       5.299143930589e+03 
       6.036109956609e-02       5.080682060629e+03 
       6.371102674430e-02       4.887336423366e+03 
       6.692101071878e-02       4.699888579915e+03 
       7.005043409568e-02       4.508240333368e+03 
       7.313838240686e-02       4.307703138202e+03 
       7.621244612034e-02       4.097317786954e+03 
       7.929323714499e-02       3.878878216940e+03 
       8.239690320693e-02       3.656179981440e+03 
       8.553661991220e-02       3.434315653891e+03 
       8.872352263282e-02       3.218969562920e+03 
       9.196731331326e-02       3.015727875003e+03 
       9.527666941147e-02       2.829447398179e+03 
       9.865952743487e-02       2.663729222399e+03 
       1.021232841748e-01       2.520530401517e+03 
       1.056749422534e-01       2.399928336377e+03 
       1.093212169616e-01       2.300042079567e+03 
       1.130686155477e-01       2.217122355046e+03 
       1.169234964907e-01       2.145841732456e+03 
       1.208921139910e-01       2.079834466238e+03 
       1.249806514135e-01       2.012518169299e+03 
       1.291952464314e-01       1.938155512322e+03 
       1.335420099682e-01       1.852987525434e+03 
       1.380270405956e-01       1.756143514019e+03 
       1.426564357595e-01       1.649988595025e+03 
       1.474363010126e-01       1.539678589457e+03 
       1.523727583097e-01       1.431944098788e+03 
       1.574719543447e-01       1.333412887209e+03 
       1.627400698563e-01       1.248946543659e+03 
       1.681833308004e-01       1.180431716590e+03 
       1.738080222677e-01       1.126297148603e+03 
       1.796205060114e-01       1.081876346628e+03 
       1.856272424417e-01       1.040652423829e+03 
       1.918348179389e-01       9.962604369481e+02 
       1.982499783411e-01       9.447362932311e+02 
       2.048796694758e-01       8.860670671399e+02 
       2.117310856382e-01       8.241183856033e+02 
       2.188117269762e-01       7.647723552641e+02 
       2.261294668449e-01       7.131589441190e+02 
       2.336926303379e-01       6.713651158938e+02 
       2.415100854242e-01       6.376617829697e+02 
       2.495913484286e-01       6.075627111337e+02 
       2.579467060120e-01       5.763044857179e+02 
       2.665873563799e-01       5.415423361429e+02 
       2.755255732043e-01       5.045537748922e+02 
       2.847748967482e-01       4.689826774606e+02 
       2.943503580080e-01       4.380217134365e+02 
       3.042687434488e-01       4.121752251586e+02 
       3.145489102466e-01       3.892035452594e+02 
       3.252121650992e-01       3.661914537494e+02 
       3.362827239310e-01       3.420267847165e+02 
       3.477882756744e-01       3.180501549392e+02 
       3.597606814539e-01       2.962872932445e+02 
       3.722368519986e-01       2.772247571372e+02 
       3.852598625897e-01       2.595280897305e+02 
       3.988803888968e-01       2.418462927466e+02 
       4.131585827853e-01       2.243710450257e+02 
       4.281665613542e-01       2.081501002172e+02 
       4.439917664577e-01       1.933453353290e+02 
       4.607415854189e-01       1.791434261815e+02 
       4.785498415047e-01       1.652306643434e+02 
       4.975861293656e-01       1.520742307857e+02 
       5.180696089577e-01       1.396959696547e+02 
       5.402900263025e-01       1.276770955793e+02 
       5.646409116525e-01       1.160870364481e+02 
       5.916742382783e-01       1.049476200265e+02 
       6.221949245829e-01       9.403657694260e+01 
       6.574339212312e-01       8.334517376081e+01 
       6.993874264609e-01       7.269749741967e+01 
       7.515348877528e-01       6.194722370171e+01 
       8.204808261238e-01       5.086538555500e+01 
       9.198309510026e-01       3.924019423814e+01 
       1.077254073874e+00       2.728205725237e+01 
       1.327225527361e+00       1.674419691017e+01 
       1.668346862746e+00       9.711738025386e+00 
       2.100278141174e+00       5.561740621852e+00 
       2.644093360171e+00       3.158629432697e+00 
       3.328716322194e+00       1.780425099046e+00 
       4.190605566664e+00       9.967507561414e-01 
       5.275659838680e+00       5.545637339161e-01 
       6.641662234896e+00       3.067972511436e-01 
       8.361357364064e+00       1.688461956736e-01 
       1.052632526271e+01       9.248058539367e-02 
