# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.799136098252e-01 
       2.641402005889e-07       2.258364389454e-01 
       3.325328107978e-07       2.834810395228e-01 
       4.186340057686e-07       3.558393858346e-01 
       5.270289881033e-07       4.466671515193e-01 
       6.634901858755e-07       5.606786429950e-01 
       8.352846554746e-07       7.037914899476e-01 
       1.051561078859e-06       8.834337921037e-01 
       1.323836964229e-06       1.108929664758e+00 
       1.666611995340e-06       1.391983193826e+00 
       2.098140192535e-06       1.747285917905e+00 
       2.641402005889e-06       2.193279366263e+00 
       3.325328107978e-06       2.753112226115e+00 
       4.186340057686e-06       3.455841814469e+00 
       5.270289881033e-06       4.337942191127e+00 
       6.634901858755e-06       5.445197163299e+00 
       8.352846554746e-06       6.835076364301e+00 
       1.051561078859e-05       8.579717592288e+00 
       1.323836964229e-05       1.076966994339e+01 
       1.666611995340e-05       1.351859147366e+01 
       2.098140192535e-05       1.696914415097e+01 
       2.641402005889e-05       2.130038992640e+01 
       3.325328107978e-05       2.673706758186e+01 
       4.186340057686e-05       3.356122342465e+01 
       5.270289881033e-05       4.212678278221e+01 
       6.634901858755e-05       5.287778541550e+01 
       8.352846554746e-05       6.637116559288e+01 
       1.051561078859e-04       8.330512931166e+01 
       1.323836964229e-04       1.045543459139e+02 
       1.666611995340e-04       1.312132809156e+02 
       2.098140192535e-04       1.646489519495e+02 
       2.641402005889e-04       2.065640043155e+02 
       3.325328107978e-04       2.590699632193e+02 
       4.186340057686e-04       3.247683841985e+02 
       5.270289881033e-04       4.068339940088e+02 
       6.634901858755e-04       5.090890026568e+02 
       8.352846554746e-04       6.360531870848e+02 
       1.051561078859e-03       7.929514812372e+02 
       1.323836964229e-03       9.856497838021e+02 
       1.666611995340e-03       1.220438475686e+03 
       2.098140192535e-03       1.503512265165e+03 
       2.641402005889e-03       1.840068310896e+03 
       3.325328107978e-03       2.232991258093e+03 
       4.186340057686e-03       2.681007980980e+03 
       5.270289881033e-03       3.173373280713e+03 
       6.634901858755e-03       3.696719972823e+03 
       8.352846554746e-03       4.218283213815e+03 
       1.051561078859e-02       4.690694595424e+03 
       1.323836964229e-02       5.048127267592e+03 
       1.666611995337e-02       5.209296608508e+03 
       2.098140171937e-02       5.093525928567e+03 
       2.641387140479e-02       4.661426840909e+03 
       3.323357968019e-02       3.980294457573e+03 
       4.123299361229e-02       3.290792472967e+03 
       4.790632219269e-02       2.892072173321e+03 
       5.275920367973e-02       2.689634389085e+03 
       5.677246018531e-02       2.559081296585e+03 
       6.036109956609e-02       2.457802419834e+03 
       6.371102674430e-02       2.367881902475e+03 
       6.692101071878e-02       2.280347717709e+03 
       7.005043409568e-02       2.190498273277e+03 
       7.313838240686e-02       2.096174046026e+03 
       7.621244612034e-02       1.996972369338e+03 
       7.929323714499e-02       1.893788891188e+03 
       8.239690320693e-02       1.788462561533e+03 
       8.553661991220e-02       1.683441958046e+03 
       8.872352263282e-02       1.581450799222e+03 
       9.196731331326e-02       1.485160778473e+03 
       9.527666941147e-02       1.396891777734e+03 
       9.865952743487e-02       1.318361551473e+03 
       1.021232841748e-01       1.250500929160e+03 
       1.056749422534e-01       1.193341829654e+03 
       1.093212169616e-01       1.145980930323e+03 
       1.130686155477e-01       1.106625399404e+03 
       1.169234964907e-01       1.072735302216e+03 
       1.208921139910e-01       1.041285454134e+03 
       1.249806514135e-01       1.009159627620e+03 
       1.291952464314e-01       9.736548728792e+02 
       1.335420099682e-01       9.330142218788e+02 
       1.380270405956e-01       8.868493127929e+02 
       1.426564357595e-01       8.362958589160e+02 
       1.474363010126e-01       7.837975020783e+02 
       1.523727583097e-01       7.325302724579e+02 
       1.574719543447e-01       6.856127343617e+02 
       1.627400698563e-01       6.453240065181e+02 
       1.681833308004e-01       6.125366652255e+02 
       1.738080222677e-01       5.864941390806e+02 
       1.796205060114e-01       5.649902627719e+02 
       1.856272424417e-01       5.449648632015e+02 
       1.918348179389e-01       5.234481802422e+02 
       1.982499783411e-01       4.986077148410e+02 
       2.048796694758e-01       4.704576729998e+02 
       2.117310856382e-01       4.408108307214e+02 
       2.188117269762e-01       4.124049087478e+02 
       2.261294668449e-01       3.876157253642e+02 
       2.336926303379e-01       3.673978223526e+02 
       2.415100854242e-01       3.509350036611e+02 
       2.495913484286e-01       3.361437203928e+02 
       2.579467060120e-01       3.208281425612e+02 
       2.665873563799e-01       3.039192166572e+02 
       2.755255732043e-01       2.860143459800e+02 
       2.847748967482e-01       2.687882281481e+02 
       2.943503580080e-01       2.536976303436e+02 
       3.042687434488e-01       2.409628622188e+02 
       3.145489102466e-01       2.295537575498e+02 
       3.252121650992e-01       2.181420894883e+02 
       3.362827239310e-01       2.062270640055e+02 
       3.477882756744e-01       1.944192257091e+02 
       3.597606814539e-01       1.836318502870e+02 
       3.722368519986e-01       1.740777078579e+02 
       3.852598625897e-01       1.651509068765e+02 
       3.988803888968e-01       1.562440390296e+02 
       4.131585827853e-01       1.474430891825e+02 
       4.281665613542e-01       1.392127603158e+02 
       4.439917664577e-01       1.316194398007e+02 
       4.607415854189e-01       1.242976720462e+02 
       4.785498415047e-01       1.171055672549e+02 
       4.975861293656e-01       1.102439993753e+02 
       5.180696089577e-01       1.037151934208e+02 
       5.402900263025e-01       9.732817121121e+01 
       5.646409116525e-01       9.110333641855e+01 
       5.916742382783e-01       8.503628587140e+01 
       6.221949245829e-01       7.901257964880e+01 
       6.574339212312e-01       7.300131058207e+01 
       6.993874264609e-01       6.688614034286e+01 
       7.515348877528e-01       6.053813247346e+01 
       8.204808261238e-01       5.374670333781e+01 
       9.198309510026e-01       4.622598489818e+01 
       1.077254073874e+00       3.779115782620e+01 
       1.327225527361e+00       2.922250420961e+01 
       1.668346862746e+00       2.216672382729e+01 
       2.100278141174e+00       1.675022128839e+01 
       2.644093360171e+00       1.253345107172e+01 
       3.328716322194e+00       9.223860924475e+00 
       4.190605566664e+00       6.639781395057e+00 
       5.275659838680e+00       4.655659428440e+00 
       6.641662234896e+00       3.170881022345e+00 
       8.361357364064e+00       2.095580512463e+00 
       1.052632526271e+01       1.345598905470e+00 
