# Matter power spectrum P(k) at redshift z=1.5
# for k=1.01642e-05 to 10.1747 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016417098175e-05       1.532374837906e+01 
       1.279593313874e-05       1.911456468715e+01 
       1.610912539598e-05       2.384313507024e+01 
       2.028018732278e-05       2.974142487556e+01 
       2.553124317660e-05       3.709874467779e+01 
       3.214193082972e-05       4.627592939231e+01 
       4.046429350566e-05       5.772297655500e+01 
       5.094152736457e-05       7.200099677143e+01 
       6.413158331487e-05       8.980950976715e+01 
       8.073687993369e-05       1.120202910804e+02 
       1.016417098175e-04       1.397192094338e+02 
       1.279593313874e-04       1.742576760372e+02 
       1.610912539598e-04       2.173153673810e+02 
       2.028018732278e-04       2.709756608719e+02 
       2.553124317660e-04       3.378143886308e+02 
       3.214193082972e-04       4.210005674586e+02 
       4.046429350566e-04       5.244040365587e+02 
       5.094152736457e-04       6.526988698205e+02 
       6.413158331487e-04       8.114436922254e+02 
       8.073687993369e-04       1.007113513601e+03 
       1.016417098175e-03       1.247055078183e+03 
       1.279593313874e-03       1.539321463249e+03 
       1.610912539598e-03       1.892261522580e+03 
       2.028018732278e-03       2.313641148327e+03 
       2.553124317660e-03       2.809220433654e+03 
       3.214193082972e-03       3.380807930317e+03 
       4.046429350566e-03       4.023643895235e+03 
       5.094152736457e-03       4.723140590928e+03 
       6.413158331487e-03       5.451373365350e+03 
       8.073687993369e-03       6.163941004944e+03 
       1.016417098175e-02       6.797199314190e+03 
       1.279593313874e-02       7.269654948136e+03 
       1.610912539591e-02       7.487721379053e+03 
       2.028018695032e-02       7.366841841620e+03 
       2.553101433214e-02       6.871951239508e+03 
       3.211532751561e-02       6.078975425046e+03 
       3.970953800047e-02       5.245891819365e+03 
       4.583930570695e-02       4.716042652271e+03 
       5.034167803901e-02       4.396525303396e+03 
       5.409851755017e-02       4.159689025518e+03 
       5.747384322151e-02       3.960336722123e+03 
       6.063339835121e-02       3.779809262122e+03 
       6.366634429071e-02       3.608798239432e+03 
       6.662676821767e-02       3.442995221234e+03 
       6.955051109732e-02       3.280643396013e+03 
       7.246300908529e-02       3.121510367731e+03 
       7.538334918406e-02       2.966354088255e+03 
       7.832654097979e-02       2.816583419682e+03 
       8.130487131371e-02       2.673662417883e+03 
       8.432875370877e-02       2.539131508551e+03 
       8.740728327944e-02       2.414108818694e+03 
       9.054861170231e-02       2.299282646388e+03 
       9.376020777543e-02       2.194712933843e+03 
       9.704904268001e-02       2.099752575768e+03 
       1.004217241676e-01       2.012998489745e+03 
       1.038845951686e-01       1.932616190202e+03 
       1.074438070286e-01       1.856367111525e+03 
       1.111053742847e-01       1.781992879931e+03 
       1.148752157885e-01       1.707477580868e+03 
       1.187591856194e-01       1.631443749953e+03 
       1.227630963274e-01       1.553480104879e+03 
       1.268927364496e-01       1.473991049126e+03 
       1.311538838440e-01       1.394406280736e+03 
       1.355523161192e-01       1.316725733130e+03 
       1.400938192678e-01       1.243012515204e+03 
       1.447841954933e-01       1.174954859814e+03 
       1.496292711546e-01       1.113320835247e+03 
       1.546349057032e-01       1.057800438966e+03 
       1.598070024611e-01       1.007137462258e+03 
       1.651515220725e-01       9.594324025115e+02 
       1.706744994452e-01       9.127638690986e+02 
       1.763820649952e-01       8.657753875324e+02 
       1.822804710005e-01       8.181978917718e+02 
       1.883761238754e-01       7.706152988835e+02 
       1.946756231926e-01       7.247562306132e+02 
       2.011858083091e-01       6.819567568612e+02 
       2.079138135164e-01       6.429537484834e+02 
       2.148671327269e-01       6.074937777774e+02 
       2.220536948598e-01       5.743759491808e+02 
       2.294819513008e-01       5.423756305462e+02 
       2.371609771102e-01       5.110318905837e+02 
       2.451005880657e-01       4.805023893838e+02 
       2.533114761788e-01       4.511426793833e+02 
       2.618053670587e-01       4.235734684696e+02 
       2.705952034727e-01       3.981125156624e+02 
       2.796953607415e-01       3.743290024085e+02 
       2.891219013104e-01       3.517111227361e+02 
       2.988928781195e-01       3.299626892770e+02 
       3.090286994476e-01       3.090527090059e+02 
       3.195525720610e-01       2.893363576877e+02 
       3.304910452030e-01       2.708323640556e+02 
       3.418746859068e-01       2.534029283633e+02 
       3.537389273457e-01       2.368368716375e+02 
       3.661251480624e-01       2.209874738358e+02 
       3.790820634773e-01       2.059742983050e+02 
       3.926675461454e-01       1.917916167064e+02 
       4.069510445008e-01       1.783307123622e+02 
       4.220168525902e-01       1.654836942075e+02 
       4.379686150774e-01       1.532632766884e+02 
       4.549356674824e-01       1.416313223870e+02 
       4.730821755838e-01       1.305090105607e+02 
       4.926206735890e-01       1.198562085413e+02 
       5.138327548309e-01       1.096223137767e+02 
       5.371018584961e-01       9.975694857612e+01 
       5.629674635150e-01       9.018824226516e+01 
       5.922192215689e-01       8.084606277721e+01 
       6.260703114905e-01       7.164507455089e+01 
       6.664993404750e-01       6.246629672752e+01 
       7.169790732564e-01       5.316571880197e+01 
       7.841524716875e-01       4.354507387072e+01 
       8.817746379132e-01       3.341904976971e+01 
       1.037427909672e+00       2.303872739806e+01 
       1.282360483000e+00       1.406323441803e+01 
       1.612596455662e+00       8.166027844774e+00 
       2.030109954643e+00       4.685180675912e+00 
       2.555756923531e+00       2.665254878521e+00 
       3.217507337367e+00       1.504611678670e+00 
       4.050601749645e+00       8.434996567606e-01 
       5.099405475686e+00       4.698944674752e-01 
       6.419771138383e+00       2.602600061509e-01 
       8.082013024014e+00       1.433933410862e-01 
       1.017465157438e+01       7.862239851897e-02 
