# Matter power spectrum P(k) at redshift z=0
# for k=2.1076e-07 to 10.5738 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.107598164939e-07       1.152527760289e+00 
       2.653308887692e-07       1.437644126974e+00 
       3.340317984055e-07       1.793293581570e+00 
       4.205211193600e-07       2.236924846416e+00 
       5.294047233585e-07       2.790303169255e+00 
       6.664810593598e-07       3.480578159693e+00 
       8.390499421076e-07       4.341615789979e+00 
       1.056301293884e-06       5.415659909311e+00 
       1.329804541381e-06       6.755404786144e+00 
       1.674124729864e-06       8.426580357747e+00 
       2.107598164939e-06       1.051117701580e+01 
       2.653308887692e-06       1.311146812592e+01 
       3.340317984055e-06       1.635502760868e+01 
       4.205211193600e-06       2.040098869243e+01 
       5.294047233585e-06       2.544785079791e+01 
       6.664810593598e-06       3.174321735764e+01 
       8.390499421076e-06       3.959594190239e+01 
       1.056301293884e-05       4.939127747708e+01 
       1.329804541381e-05       6.160977100913e+01 
       1.674124729864e-05       7.685082632773e+01 
       2.107598164939e-05       9.586208544716e+01 
       2.653308887692e-05       1.195760568634e+02 
       3.340317984055e-05       1.491557627575e+02 
       4.205211193600e-05       1.860515950232e+02 
       5.294047233585e-05       2.320720717647e+02 
       6.664810593598e-05       2.894717733627e+02 
       8.390499421076e-05       3.610603950398e+02 
       1.056301293884e-04       4.503375294765e+02 
       1.329804541381e-04       5.616583639741e+02 
       1.674124729864e-04       7.004356846668e+02 
       2.107598164939e-04       8.733829481402e+02 
       2.653308887692e-04       1.088800927349e+03 
       3.340317984055e-04       1.356905525724e+03 
       4.205211193600e-04       1.690185951235e+03 
       5.294047233585e-04       2.103771002845e+03 
       6.664810593598e-04       2.615768320100e+03 
       8.390499421076e-04       3.247520278457e+03 
       1.056301293884e-03       4.023652016179e+03 
       1.329804541381e-03       4.971636627808e+03 
       1.674124729864e-03       6.120526573267e+03 
       2.107598164939e-03       7.498533287493e+03 
       2.653308887692e-03       9.128844977942e+03 
       3.340317984055e-03       1.102334844191e+04 
       4.205211193600e-03       1.317399034628e+04 
       5.294047233585e-03       1.554088981211e+04 
       6.664810593598e-03       1.803780616016e+04 
       8.390499421076e-03       2.051591792420e+04 
       1.056301293884e-02       2.274712580313e+04 
       1.329804541381e-02       2.441377677228e+04 
       1.674124729860e-02       2.512234072326e+04 
       2.107598142457e-02       2.448117144753e+04 
       2.653293003632e-02       2.229992366649e+04 
       3.338248997549e-02       1.891278064844e+04 
       4.140041458288e-02       1.551395095163e+04 
       4.805938861666e-02       1.356972365979e+04 
       5.290773511121e-02       1.259180945691e+04 
       5.692205734728e-02       1.197008447187e+04 
       6.051393156169e-02       1.149518640601e+04 
       6.386811982653e-02       1.107822687880e+04 
       6.708294644141e-02       1.067396448754e+04 
       7.021759668462e-02       1.025802085943e+04 
       7.331106097354e-02       9.818514736718e+03 
       7.639088213113e-02       9.352330007412e+03 
       7.947764851799e-02       8.862980789153e+03 
       8.258749743054e-02       8.358962499297e+03 
       8.573360160715e-02       7.852168090377e+03 
       8.892709812828e-02       7.356253786601e+03 
       9.217769353778e-02       6.884992366105e+03 
       9.549407179246e-02       6.450726038345e+03 
       9.888417719346e-02       6.063041654964e+03 
       1.023554152395e-01       5.727761772175e+03 
       1.059147979254e-01       5.446293894943e+03 
       1.095690504143e-01       5.215345017629e+03 
       1.133246902099e-01       5.027015275523e+03 
       1.171880863475e-01       4.869336065410e+03 
       1.211655038245e-01       4.727379483972e+03 
       1.252631369972e-01       4.585060914614e+03 
       1.294871346916e-01       4.427612400728e+03 
       1.338436191197e-01       4.244405796823e+03 
       1.383387002620e-01       4.031454060982e+03 
       1.429784870850e-01       3.792722170122e+03 
       1.477690967749e-01       3.539545512996e+03 
       1.527166630439e-01       3.288026315775e+03 
       1.578273444886e-01       3.055032580866e+03 
       1.631073339292e-01       2.853952033109e+03 
       1.685628696295e-01       2.691364970370e+03 
       1.742002492770e-01       2.565391049602e+03 
       1.800258475895e-01       2.466044836089e+03 
       1.860461384065e-01       2.377753662827e+03 
       1.922677221195e-01       2.283946019645e+03 
       1.986973592978e-01       2.172777029525e+03 
       2.053420113816e-01       2.041795644473e+03 
       2.122088893471e-01       1.898926745184e+03 
       2.193055113076e-01       1.758671165282e+03 
       2.266397701136e-01       1.635225706467e+03 
       2.342200121675e-01       1.536030911855e+03 
       2.420551288849e-01       1.458751646090e+03 
       2.501546625479e-01       1.392902316891e+03 
       2.585289287172e-01       1.325573854686e+03 
       2.671891579436e-01       1.248753214890e+03 
       2.761476602805e-01       1.163835947778e+03 
       2.854180171082e-01       1.079796473192e+03 
       2.950153061141e-01       1.006141469295e+03 
       3.049563670389e-01       9.460536879383e+02 
       3.152601181561e-01       8.947458550453e+02 
       3.259479366092e-01       8.440218370896e+02 
       3.370441200220e-01       7.893960931277e+02 
       3.485764526880e-01       7.334569768146e+02 
       3.605769078312e-01       6.821554277525e+02 
       3.730825290019e-01       6.381194458832e+02 
       3.861365502498e-01       5.983187928498e+02 
       3.997898389170e-01       5.583597441382e+02 
       4.141027808524e-01       5.178874050873e+02 
       4.291477823941e-01       4.800144588164e+02 
       4.450126480501e-01       4.460352829594e+02 
       4.618052272352e-01       4.137547739897e+02 
