# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10022e-07 to 10.54 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.100224248582e-07       1.540725879987e-01 
       2.644025677006e-07       1.921876060701e-01 
       3.328631114219e-07       2.397316511020e-01 
       4.190498296179e-07       2.990373088800e-01 
       5.275524793140e-07       3.730142082181e-01 
       6.641492222634e-07       4.652917718099e-01 
       8.361143331307e-07       5.803972815357e-01 
       1.052605581144e-06       7.239779928130e-01 
       1.325151914698e-06       9.030781971068e-01 
       1.668267419901e-06       1.126484824127e+00 
       2.100224248582e-06       1.405158537705e+00 
       2.644025677006e-06       1.752771474293e+00 
       3.328631114219e-06       2.186378002697e+00 
       4.190498296179e-06       2.727251405309e+00 
       5.275524793140e-06       3.401927510916e+00 
       6.641492222634e-06       4.243506453435e+00 
       8.361143331307e-06       5.293276353070e+00 
       1.052605581144e-05       6.602738463998e+00 
       1.325151914698e-05       8.236132885696e+00 
       1.668267419901e-05       1.027358826357e+01 
       2.100224248582e-05       1.281504904491e+01 
       2.644025677006e-05       1.598517102600e+01 
       3.328631114219e-05       1.993942158602e+01 
       4.190498296179e-05       2.487167639474e+01 
       5.275524793140e-05       3.102367042562e+01 
       6.641492222634e-05       3.869673785379e+01 
       8.361143331307e-05       4.826635904812e+01 
       1.052605581144e-04       6.020011535136e+01 
       1.325151914698e-04       7.507971071035e+01 
       1.668267419901e-04       9.362770869885e+01 
       2.100224248582e-04       1.167394622707e+02 
       2.644025677006e-04       1.455202130087e+02 
       3.328631114219e-04       1.813262181172e+02 
       4.190498296179e-04       2.258065984363e+02 
       5.275524793140e-04       2.809389440047e+02 
       6.641492222634e-04       3.490466172870e+02 
       8.361143331307e-04       4.327809289958e+02 
       1.052605581144e-03       5.350512408684e+02 
       1.325151914698e-03       6.588914717121e+02 
       1.668267419901e-03       8.072375995014e+02 
       2.100224248582e-03       9.825133956025e+02 
       2.644025677006e-03       1.185900606996e+03 
       3.328631114219e-03       1.416420702179e+03 
       4.190498296179e-03       1.669888317410e+03 
       5.275524793140e-03       1.937668339537e+03 
       6.641492222634e-03       2.205525969308e+03 
       8.361143331307e-03       2.452824045482e+03 
       1.052605581144e-02       2.652222200720e+03 
       1.325151914698e-02       2.770481145914e+03 
       1.668267419901e-02       2.771630047028e+03 
       2.100224246739e-02       2.625447451099e+03 
       2.644023228951e-02       2.325339544505e+03 
       3.328097539200e-02       1.914309583947e+03 
       4.164119277201e-02       1.504349114433e+03 
       4.959156070726e-02       1.248417630039e+03 
       5.528206486249e-02       1.129132983228e+03 
       5.981816758476e-02       1.057711751550e+03 
       6.379624777997e-02       1.004151652105e+03 
       6.746862704016e-02       9.574384731938e+02 
       7.096302518956e-02       9.126402186696e+02 
       7.435362542193e-02       8.674489827103e+02 
       7.768801296942e-02       8.209794158658e+02 
       8.099910352711e-02       7.732377569762e+02 
       8.431108069029e-02       7.248187363204e+02 
       8.764262488159e-02       6.766844266400e+02 
       9.100879430891e-02       6.299760716630e+02 
       9.442218232925e-02       5.858460986602e+02 
       9.789366191575e-02       5.453133323116e+02 
       1.014328823285e-01       5.091478110322e+02 
       1.050486106148e-01       4.777903406922e+02 
       1.087489723305e-01       4.513074906205e+02 
       1.125416246953e-01       4.293797402610e+02 
       1.164338831606e-01       4.113212383738e+02 
       1.204328150557e-01       3.961328346771e+02 
       1.245453094590e-01       3.825959890875e+02 
       1.287781295956e-01       3.694146631708e+02 
       1.331379522125e-01       3.554024935547e+02 
       1.376313971820e-01       3.396918450820e+02 
       1.422650497779e-01       3.219162698640e+02 
       1.470454775407e-01       3.023054074017e+02 
       1.519792432898e-01       2.816426358458e+02 
       1.570729156078e-01       2.610772209854e+02 
       1.623330779717e-01       2.418354220954e+02 
       1.677663376026e-01       2.249133899813e+02 
       1.733793350496e-01       2.108364689719e+02 
       1.791787554828e-01       1.995406626169e+02 
       1.851713426453e-01       1.903976887688e+02 
       1.913639163997e-01       1.823851448517e+02 
       1.977633947943e-01       1.743848115711e+02 
       2.043768215664e-01       1.655467957216e+02 
       2.112114000017e-01       1.555902553544e+02 
       2.182745340792e-01       1.448879462518e+02 
       2.255738778597e-01       1.342642901701e+02 
       2.331173941284e-01       1.245945871087e+02 
       2.409134233943e-01       1.164072971141e+02 
       2.489707644921e-01       1.096768362456e+02 
       2.572987682386e-01       1.038877221031e+02 
       2.659074458992e-01       9.833340617811e+01 
       2.748075946283e-01       9.250619237627e+01 
       2.840109426075e-01       8.635739260686e+01 
       2.935303173529e-01       8.025336177404e+01 
       3.033798416502e-01       7.466134646070e+01 
       3.135751628850e-01       6.980603241512e+01 
       3.241337232700e-01       6.554549731562e+01 
       3.350750807678e-01       6.153405901731e+01 
       3.464212935944e-01       5.752190261282e+01 
       3.581973853547e-01       5.353217109275e+01 
       3.704319135584e-01       4.976675178242e+01 
       3.831576721604e-01       4.636127542251e+01 
       3.964125698522e-01       4.325482517067e+01 
       4.102407416522e-01       4.029246449096e+01 
       4.246939742837e-01       3.741038286581e+01 
       4.398335597170e-01       3.467120488766e+01 
       4.557327423079e-01       3.213162620124e+01 
       4.724800035361e-01       2.975366181095e+01 
       4.901835522139e-01       2.747709469374e+01 
       5.089775884470e-01       2.530469299840e+01 
       5.290312435870e-01       2.325695352774e+01 
       5.505616733956e-01       2.131160539243e+01 
       5.738538089046e-01       1.944624839384e+01 
       5.992911830805e-01       1.766278005205e+01 
       6.274059896216e-01       1.594789792419e+01 
       6.589642379438e-01       1.428599135985e+01 
       6.951187616352e-01       1.266572254117e+01 
       7.377024491854e-01       1.106777238525e+01 
       7.898336146921e-01       9.470439523145e+00 
       8.572689307875e-01       7.844608713637e+00 
       9.516024857030e-01       6.157949892363e+00 
       1.097070354686e+00       4.411489228577e+00 
       1.332589151909e+00       2.778813797764e+00 
       1.670640835259e+00       1.610263317538e+00 
       2.103006081175e+00       9.162824886836e-01 
       2.647526537007e+00       5.172970936330e-01 
       3.333038434631e+00       2.900277180815e-01 
       4.196046783843e+00       1.615846260580e-01 
       5.282509925257e+00       8.950775982042e-02 
       6.650285982961e+00       4.932113311962e-02 
       8.372214019648e+00       2.704603480976e-02 
       1.053999298231e+01       1.476511394994e-02 
