# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03054e-05 to 10.3186 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030539231912e-05       1.283469634865e+01 
       1.297372026905e-05       1.600977385319e+01 
       1.633294613221e-05       1.997029425227e+01 
       2.056196093531e-05       2.491055560771e+01 
       2.588597513777e-05       3.107289327853e+01 
       3.258851191002e-05       3.875957018675e+01 
       4.102650577608e-05       4.834756585139e+01 
       5.164931067862e-05       6.030700182027e+01 
       6.502262971497e-05       7.522407251812e+01 
       8.185864088986e-05       9.382953834867e+01 
       1.030539231912e-04       1.170340553542e+02 
       1.297372026905e-04       1.459718156463e+02 
       1.633294613221e-04       1.820541765145e+02 
       2.056196093531e-04       2.270349552844e+02 
       2.588597513777e-04       2.830888456687e+02 
       3.258851191002e-04       3.529035310296e+02 
       4.102650577608e-04       4.397842133946e+02 
       5.164931067862e-04       5.477659907653e+02 
       6.502262971497e-04       6.817248979675e+02 
       8.185864088986e-04       8.474736353631e+02 
       1.030539231912e-03       1.051823693043e+03 
       1.297372026905e-03       1.302566935935e+03 
       1.633294613221e-03       1.608295415756e+03 
       2.056196093531e-03       1.978049639116e+03 
       2.588597513778e-03       2.420305965723e+03 
       3.258851191002e-03       2.941609032576e+03 
       4.102650577608e-03       3.544408607534e+03 
       5.164931067862e-03       4.216082447515e+03 
       6.502262971497e-03       4.952181907667e+03 
       8.185864088986e-03       5.714008591082e+03 
       1.030539231912e-02       6.444702233938e+03 
       1.297372026905e-02       7.059946794684e+03 
       1.633294613146e-02       7.448553404496e+03 
       2.056195888037e-02       7.492165336316e+03 
       2.588516312501e-02       7.119209836260e+03 
       3.252267922324e-02       6.397620550112e+03 
       3.970664760029e-02       5.657278051717e+03 
       4.508502538288e-02       5.223433014051e+03 
       4.917033103020e-02       4.959239916742e+03 
       5.265799514910e-02       4.764599878448e+03 
       5.583017136114e-02       4.601297249769e+03 
       5.882130851669e-02       4.451309979644e+03 
       6.170619665737e-02       4.304926269374e+03 
       6.453131539609e-02       4.156774402183e+03 
       6.732803722159e-02       4.004103862915e+03 
       7.011895809509e-02       3.846452757858e+03 
       7.292124325378e-02       3.684460971754e+03 
       7.574853310756e-02       3.520131218120e+03 
       7.861209508495e-02       3.356247589681e+03 
       8.152155378221e-02       3.196032804197e+03 
       8.448537223875e-02       3.042719564109e+03 
       8.751117956540e-02       2.899309850665e+03 
       9.060599999986e-02       2.768100123066e+03 
       9.377641657956e-02       2.650439323217e+03 
       9.702869015917e-02       2.546554772443e+03 
       1.003688471314e-01       2.455514576728e+03 
       1.038027447114e-01       2.375028054423e+03 
       1.073361198242e-01       2.301889184109e+03 
       1.109746258262e-01       2.232204725036e+03 
       1.147238601103e-01       2.161928630358e+03 
       1.185893848672e-01       2.087582086850e+03 
       1.225767427535e-01       2.006891673163e+03 
       1.266914688747e-01       1.919443760592e+03 
       1.309391002601e-01       1.826762174802e+03 
       1.353251838593e-01       1.732131636877e+03 
       1.398552839889e-01       1.639814342813e+03 
       1.445349901025e-01       1.554053702337e+03 
       1.493699257141e-01       1.477971737708e+03 
       1.543657592838e-01       1.412771283506e+03 
       1.595282178584e-01       1.357273307331e+03 
       1.648631042496e-01       1.308216359030e+03 
       1.703763185245e-01       1.261545894362e+03 
       1.760738845843e-01       1.212917088743e+03 
       1.819619826082e-01       1.159649689638e+03 
       1.880469881610e-01       1.102109242709e+03 
       1.943355187990e-01       1.043365411824e+03 
       2.008344890704e-01       9.874805252599e+02 
       2.075511749142e-01       9.376365504689e+02 
       2.144932886126e-01       8.949196343420e+02 
       2.216690656779e-01       8.580622440868e+02 
       2.290873653637e-01       8.237397255583e+02 
       2.367577869177e-01       7.886826187211e+02 
       2.446908042582e-01       7.515085922068e+02 
       2.528979225147e-01       7.133294375207e+02 
       2.613918608742e-01       6.768327013980e+02 
       2.701867674938e-01       6.443382318746e+02 
       2.792984739986e-01       6.158335928155e+02 
       2.887447994233e-01       5.894322885116e+02 
       2.985459166173e-01       5.630417732620e+02 
       3.087247984253e-01       5.360465594447e+02 
       3.193077668858e-01       5.097239750687e+02 
       3.303251769678e-01       4.854837057851e+02 
       3.418122781150e-01       4.634903849429e+02 
       3.538103138059e-01       4.424917920118e+02 
       3.663679441935e-01       4.216147398396e+02 
       3.795431140680e-01       4.011960303091e+02 
       3.934055451648e-01       3.820073343346e+02 
       4.080401205678e-01       3.639571436017e+02 
       4.235515711665e-01       3.464014435554e+02 
       4.400711085566e-01       3.291647862550e+02 
       4.577660476046e-01       3.126302153981e+02 
       4.768541648567e-01       2.966853206152e+02 
       4.976258285536e-01       2.809481352525e+02 
       5.204794116158e-01       2.655176787005e+02 
       5.459805031767e-01       2.502624627198e+02 
       5.749661598961e-01       2.349392270071e+02 
       6.087399822409e-01       2.193971109578e+02 
       6.494640221663e-01       2.032813101726e+02 
       7.010107735925e-01       1.861181773713e+02 
       7.709514876677e-01       1.671509165411e+02 
       8.751290785638e-01       1.452978886204e+02 
       1.043434030232e+00       1.200075595767e+02 
       1.299614078653e+00       9.441744059761e+01 
       1.635401661237e+00       7.268722514520e+01 
       2.058840945772e+00       5.482750356116e+01 
       2.591927170583e+00       4.023491127367e+01 
       3.263042980563e+00       2.857069783809e+01 
       4.107927728007e+00       1.958187967099e+01 
       5.171574606602e+00       1.296911182786e+01 
       6.510626691240e+00       8.334496647321e+00 
       8.196393388308e+00       5.224254598711e+00 
       1.031864792160e+01       3.210319853050e+00 
