# Matter power spectrum P(k) at redshift z=0.5
# for k=1.09451e-05 to 10.9563 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.094509356952e-05       2.179553671459e+01 
       1.377905642914e-05       2.718734018884e+01 
       1.734680428919e-05       3.391296935399e+01 
       2.183833273308e-05       4.230233068862e+01 
       2.749283202889e-05       5.276693864734e+01 
       3.461142488336e-05       6.582004987514e+01 
       4.357320232406e-05       8.210172367778e+01 
       5.485541167901e-05       1.024101246190e+02 
       6.905887173714e-05       1.277403285447e+02 
       8.693996853972e-05       1.593325450780e+02 
       1.094509356952e-04       1.987317504231e+02 
       1.377905642914e-04       2.478611036102e+02 
       1.734680428919e-04       3.091116753463e+02 
       2.183833273308e-04       3.854507750715e+02 
       2.749283202889e-04       4.805503342689e+02 
       3.461142488336e-04       5.989347014364e+02 
       4.357320232406e-04       7.461433368139e+02 
       5.485541167901e-04       9.288981543866e+02 
       6.905887173714e-04       1.155258625634e+03 
       8.693996853972e-04       1.434740998786e+03 
       1.094509356952e-03       1.778361081694e+03 
       1.377905642914e-03       2.198500563511e+03 
       1.734680428919e-03       2.708358615669e+03 
       2.183833273308e-03       3.321004521887e+03 
       2.749283202889e-03       4.047607285237e+03 
       3.461142488336e-03       4.894686833266e+03 
       4.357320232406e-03       5.860367616371e+03 
       5.485541167901e-03       6.929180569847e+03 
       6.905887173714e-03       8.065371407048e+03 
       8.693996853972e-03       9.206751131056e+03 
       1.094509356952e-02       1.025469368778e+04 
       1.377905642914e-02       1.107311526994e+04 
       1.734680428913e-02       1.148900037951e+04 
       2.183833241515e-02       1.132914217533e+04 
       2.749262464536e-02       1.049946614550e+04 
       3.458611240669e-02       9.122420512978e+03 
       4.282195881701e-02       7.694283160961e+03 
       4.955007340328e-02       6.848917470805e+03 
       5.447263056470e-02       6.395101387938e+03 
       5.856659659614e-02       6.089525199081e+03 
       6.223839469809e-02       5.846722042679e+03 
       6.567195165428e-02       5.629757818209e+03 
       6.896575475975e-02       5.419664898679e+03 
       7.217935085584e-02       5.206970725997e+03 
       7.535210001784e-02       4.986349880170e+03 
       7.851188022635e-02       4.757182503962e+03 
       8.167957626380e-02       4.520782738081e+03 
       8.487158838963e-02       4.280714139440e+03 
       8.810132558921e-02       4.041801428659e+03 
       9.138014051790e-02       3.809424035277e+03 
       9.471793954005e-02       3.589046141507e+03 
       9.812359454111e-02       3.385427085902e+03 
       1.016052288516e-01       3.202270262226e+03 
       1.051704204068e-01       3.041564903212e+03 
       1.088263488188e-01       2.903432622791e+03 
       1.125799034098e-01       2.786091312749e+03 
       1.164377634252e-01       2.685785447450e+03 
       1.204064580170e-01       2.597231584971e+03 
       1.244924112739e-01       2.514048754134e+03 
       1.287019760694e-01       2.429785175192e+03 
       1.330414595126e-01       2.338600776102e+03 
       1.375171421242e-01       2.236886009711e+03 
       1.421352924263e-01       2.123991449810e+03 
       1.469021783409e-01       2.002186524114e+03 
       1.518240766007e-01       1.876892234327e+03 
       1.569072812536e-01       1.754810874770e+03 
       1.621581122623e-01       1.642615829233e+03 
       1.675829251502e-01       1.545131909491e+03 
       1.731881226158e-01       1.464202361404e+03 
       1.789801690181e-01       1.398020292718e+03 
       1.849656086193e-01       1.341649705519e+03 
       1.911510884681e-01       1.288527112792e+03 
       1.975433867970e-01       1.232414763350e+03 
       2.041494478142e-01       1.168956498492e+03 
       2.109764237865e-01       1.098386042072e+03 
       2.180317253410e-01       1.025240946414e+03 
       2.253230809798e-01       9.558431441440e+02 
       2.328586069041e-01       8.949547089769e+02 
       2.406468884011e-01       8.442415088023e+02 
       2.486970742771e-01       8.019262940660e+02 
       2.570189861401e-01       7.634468468157e+02 
       2.656232447812e-01       7.238372722772e+02 
       2.745214164919e-01       6.808393630092e+02 
       2.837261829507e-01       6.359898473602e+02 
       2.932515393572e-01       5.930108969219e+02 
       3.031130268786e-01       5.553183682834e+02 
       3.133280073054e-01       5.232089720271e+02 
       3.239159902625e-01       4.940290916969e+02 
       3.348990266043e-01       4.648896412174e+02 
       3.463021860827e-01       4.347347269993e+02 
       3.581541435050e-01       4.051836088406e+02 
       3.704879061217e-01       3.782894443899e+02 
       3.833417270344e-01       3.543535651732e+02 
       3.967602666991e-01       3.318569035683e+02 
       4.107960898408e-01       3.094763314682e+02 
       4.255116226408e-01       2.876241782418e+02 
       4.409817520565e-01       2.672999961534e+02 
       4.572973376074e-01       2.484780567976e+02 
       4.745700467382e-01       2.304308489931e+02 
       4.929391550415e-01       2.128280451057e+02 
       5.125813406410e-01       1.961224911959e+02 
       5.337251789270e-01       1.803432940720e+02 
       5.566732711706e-01       1.649975800058e+02 
       5.818372656144e-01       1.502035519590e+02 
       6.097956591868e-01       1.359183263540e+02 
       6.413940226937e-01       1.219101284581e+02 
       6.779291964653e-01       1.081480855673e+02 
       7.215117090694e-01       9.440032192047e+01 
       7.758362322654e-01       8.047321246615e+01 
       8.479498094612e-01       6.606167772805e+01 
       9.524173837975e-01       5.088646521802e+01 
       1.118610609036e+00       3.526979022021e+01 
       1.381062963222e+00       2.162965997722e+01 
       1.736478425689e+00       1.258818892614e+01 
       2.186060323109e+00       7.234979813221e+00 
       2.752086775035e+00       4.122534558333e+00 
       3.464671976502e+00       2.330805360087e+00 
       4.361763594750e+00       1.308486003774e+00 
       5.491135029669e+00       7.298438699592e-01 
       6.912929428444e+00       4.047301881765e-01 
       8.702862527408e+00       2.232236122250e-01 
       1.095625479110e+01       1.225136397866e-01 
