# Matter power spectrum P(k) at redshift z=0.5
# for k=2.05252e-07 to 10.2975 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.052522026056e-07       5.995460222974e-01 
       2.583972136869e-07       7.478638237396e-01 
       3.253028186472e-07       9.328730036107e-01 
       4.095319849233e-07       1.163650403647e+00 
       5.155702227624e-07       1.451518326140e+00 
       6.490644550000e-07       1.810600023310e+00 
       8.171237362918e-07       2.258512605477e+00 
       1.028697836198e-06       2.817231362094e+00 
       1.295053847047e-06       3.514167899957e+00 
       1.630376197690e-06       4.383514992759e+00 
       2.052522026056e-06       5.467924115041e+00 
       2.583972136869e-06       6.820597960751e+00 
       3.253028186472e-06       8.507900588280e+00 
       4.095319849233e-06       1.061261322471e+01 
       5.155702227624e-06       1.323799539912e+01 
       6.490644550000e-06       1.651285053883e+01 
       8.171237362918e-06       2.059784432308e+01 
       1.028697836198e-05       2.569338531897e+01 
       1.295053847047e-05       3.204945363540e+01 
       1.630376197690e-05       3.997785802805e+01 
       2.052522026056e-05       4.986751924660e+01 
       2.583972136869e-05       6.220352250899e+01 
       3.253028186472e-05       7.759086003223e+01 
       4.095319849233e-05       9.678400127829e+01 
       5.155702227624e-05       1.207236880440e+02 
       6.490644550000e-05       1.505826539659e+02 
       8.171237362918e-05       1.878223041318e+02 
       1.028697836198e-04       2.342627295729e+02 
       1.295053847047e-04       2.921687021368e+02 
       1.630376197690e-04       3.643543476149e+02 
       2.052522026056e-04       4.543087460118e+02 
       2.583972136869e-04       5.663432738864e+02 
       3.253028186472e-04       7.057583842502e+02 
       4.095319849233e-04       8.790220067486e+02 
       5.155702227624e-04       1.093943870608e+03 
       6.490644550000e-04       1.359821573179e+03 
       8.171237362918e-04       1.687526315674e+03 
       1.028697836198e-03       2.089474447547e+03 
       1.295053847047e-03       2.579351175863e+03 
       1.630376197690e-03       3.171342901668e+03 
       2.052522026056e-03       3.878705941955e+03 
       2.583972136869e-03       4.711506696350e+03 
       3.253028186472e-03       5.673272221106e+03 
       4.095319849233e-03       6.756578815769e+03 
       5.155702227624e-03       7.937416751284e+03 
       6.490644550000e-03       9.168890584898e+03 
       8.171237362918e-03       1.037503455245e+04 
       1.028697836198e-02       1.144584886619e+04 
       1.295053847047e-02       1.223666861105e+04 
       1.630376197682e-02       1.257884035876e+04 
       2.052521990604e-02       1.231618051867e+04 
       2.583950007902e-02       1.138544743271e+04 
       3.250422290509e-02       9.935455240143e+03 
       4.020498563106e-02       8.458789994799e+03 
       4.644038076517e-02       7.563927899178e+03 
       5.101550086042e-02       7.051884490383e+03 
       5.482973916878e-02       6.685638272326e+03 
       5.825505812436e-02       6.382473375089e+03 
       6.146054449781e-02       6.107584415575e+03 
       6.453704733794e-02       5.844074907038e+03 
       6.753962935777e-02       5.583622705298e+03 
       7.050475378568e-02       5.322840004170e+03 
       7.345828473400e-02       5.061522550562e+03 
       7.641962184944e-02       4.801598313770e+03 
       7.940401489841e-02       4.546347087702e+03 
       8.242394332695e-02       4.299730795577e+03 
       8.548998095679e-02       4.065786903821e+03 
       8.861136068969e-02       3.848084656040e+03 
       9.179635599573e-02       3.649264774972e+03 
       9.505254594391e-02       3.470687022961e+03 
       9.838700360932e-02       3.312207633862e+03 
       1.018064325194e-01       3.172107552912e+03 
       1.053172669118e-01       3.047190982684e+03 
       1.089257461899e-01       2.933076238257e+03 
       1.126379706084e-01       2.824692598802e+03 
       1.164599430786e-01       2.716968427208e+03 
       1.203976005937e-01       2.605641897398e+03 
       1.244568378571e-01       2.488054422345e+03 
       1.286435250885e-01       2.363728809347e+03 
       1.329635215756e-01       2.234530595231e+03 
       1.374226862720e-01       2.104289479608e+03 
       1.420268865626e-01       1.977909995372e+03 
       1.467820062042e-01       1.860168527702e+03 
       1.516939533769e-01       1.754506758113e+03 
       1.567686697346e-01       1.662141841315e+03 
       1.620121413156e-01       1.581737539800e+03 
       1.674304121563e-01       1.509762768509e+03 
       1.730296014378e-01       1.441520741624e+03 
       1.788159249880e-01       1.372636380297e+03 
       1.847957219594e-01       1.300545860734e+03 
       1.909754875024e-01       1.225376476718e+03 
       1.973619122741e-01       1.149740825236e+03 
       2.039619296519e-01       1.077450030735e+03 
       2.107827715804e-01       1.011722705267e+03 
       2.178320340826e-01       9.537466688259e+02 
       2.251177536078e-01       9.022731014823e+02 
       2.326484956111e-01       8.544287556192e+02 
       2.404334570592e-01       8.073415762995e+02 
       2.484825849734e-01       7.596915351589e+02 
       2.568067136796e-01       7.122342192751e+02 
       2.654177241815e-01       6.669553968282e+02 
       2.743287300559e-01       6.254910092295e+02 
       2.835542955747e-01       5.879850932713e+02 
       2.931106934835e-01       5.531845765580e+02 
       3.030162121683e-01       5.195930191450e+02 
       3.132915250372e-01       4.866590323548e+02 
       3.239601391403e-01       4.549642377512e+02 
       3.350489458233e-01       4.253428361565e+02 
       3.465889042464e-01       3.979259793825e+02 
       3.586158999520e-01       3.720990555051e+02 
       3.711718369706e-01       3.472761851526e+02 
       3.843060457639e-01       3.234691205873e+02 
       3.980771247404e-01       3.009908015987e+02 
       4.125553869061e-01       2.798469330577e+02 
       4.278261668072e-01       2.597247186893e+02 
       4.439943760165e-01       2.404581398045e+02 
       4.611909131775e-01       2.221147697443e+02 
       4.795819020068e-01       2.046572845805e+02 
       4.993823720943e-01       1.879174883514e+02 
       5.208771615570e-01       1.718287532165e+02 
       5.444540285369e-01       1.563353921597e+02 
       5.706583604355e-01       1.413099110897e+02 
       6.002881581197e-01       1.266498194446e+02 
       6.345688625639e-01       1.122141213749e+02 
       6.754979415096e-01       9.782687025561e+01 
       7.265788359498e-01       8.325359172388e+01 
       7.945080505102e-01       6.818723223524e+01 
       8.931448992929e-01       5.234309917370e+01 
       1.050323673659e+00       3.610180187230e+01 
       1.297895914173e+00       2.203888169426e+01 
       1.632075330717e+00       1.279040080280e+01 
       2.054630744344e+00       7.334421287840e+00 
       2.586626762314e+00       4.170366240307e+00 
       3.256370161864e+00       2.353283317681e+00 
       4.099527146979e+00       1.318786772494e+00 
       5.160998901672e+00       7.344221336561e-01 
       6.497312667557e+00       4.066554786836e-01 
       8.179632025559e+00       2.239893193825e-01 
       1.029754661610e+01       1.227814325355e-01 
