# Matter power spectrum P(k) at redshift z=1
# for k=1.15564e-05 to 11.5687 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.155642083237e-05       1.286749700143e+01 
       1.454867185526e-05       1.605068596611e+01 
       1.831569270644e-05       2.002132597761e+01 
       2.305809098275e-05       2.497420023726e+01 
       2.902841668564e-05       3.115226713712e+01 
       3.654461142970e-05       3.885854660475e+01 
       4.600693999300e-05       4.847096360939e+01 
       5.791930587607e-05       6.046079912655e+01 
       7.291608600087e-05       7.541566681112e+01 
       9.179591359506e-05       9.406803735531e+01 
       1.155642083237e-04       1.173305829664e+02 
       1.454867185526e-04       1.463397863739e+02 
       1.831569270644e-04       1.825094185492e+02 
       2.305809098275e-04       2.275954598069e+02 
       2.902841668564e-04       2.837736907019e+02 
       3.654461142970e-04       3.537301692030e+02 
       4.600693999300e-04       4.407627540626e+02 
       5.791930587607e-04       5.488884363323e+02 
       7.291608600087e-04       6.829468078630e+02 
       9.179591359506e-04       8.486857169431e+02 
       1.155642083237e-03       1.052809754568e+03 
       1.454867185526e-03       1.302950823622e+03 
       1.831569270644e-03       1.607423919795e+03 
       2.305809098275e-03       1.974761124983e+03 
       2.902841668564e-03       2.412749380351e+03 
       3.654461142970e-03       2.926920296783e+03 
       4.600693999300e-03       3.518382932528e+03 
       5.791930587607e-03       4.171312291883e+03 
       7.291608600087e-03       4.882270598989e+03 
       9.179591359506e-03       5.610038461073e+03 
       1.155642083237e-02       6.298444707579e+03 
       1.454867185526e-02       6.866337591524e+03 
       1.831569270630e-02       7.208153119752e+03 
       2.305809040053e-02       7.213661369829e+03 
       2.902808721723e-02       6.814522547402e+03 
       3.650879290633e-02       6.068197213955e+03 
       4.505247128384e-02       5.263571723716e+03 
       5.183932958408e-02       4.774462985353e+03 
       5.685287334407e-02       4.494566817068e+03 
       6.105488339522e-02       4.296903134805e+03 
       6.483912248572e-02       4.135290650239e+03 
       6.838639301982e-02       3.989405232763e+03 
       7.179457392721e-02       3.848476983935e+03 
       7.512331093774e-02       3.706880455418e+03 
       7.841226466117e-02       3.561932241491e+03 
       8.168965940399e-02       3.412770825465e+03 
       8.497672263402e-02       3.260298625969e+03 
       8.829017952074e-02       3.106440237829e+03 
       9.164374418501e-02       2.953760864247e+03 
       9.504905665907e-02       2.805313390063e+03 
       9.851629599794e-02       2.664124058788e+03 
       1.020545951487e-01       2.532901515264e+03 
       1.056723295614e-01       2.413643626594e+03 
       1.093773225861e-01       2.307513862306e+03 
       1.131769943538e-01       2.214510404424e+03 
       1.170784712433e-01       2.133556768434e+03 
       1.210886672146e-01       2.062443746917e+03 
       1.252143446547e-01       1.998103753141e+03 
       1.294621600631e-01       1.936870875856e+03 
       1.338386983945e-01       1.875032093945e+03 
       1.383504988811e-01       1.809427040822e+03 
       1.430040744977e-01       1.738054177759e+03 
       1.478059267898e-01       1.660675477559e+03 
       1.527625574944e-01       1.578751139263e+03 
       1.578804781896e-01       1.495418907840e+03 
       1.631662190879e-01       1.414524921040e+03 
       1.686263380047e-01       1.339837158882e+03 
       1.742674304876e-01       1.274069058664e+03 
       1.800961420613e-01       1.218092932650e+03 
       1.861191835204e-01       1.170733698055e+03 
       1.923433501925e-01       1.128986379777e+03 
       1.987755460831e-01       1.089017026637e+03 
       2.054228138116e-01       1.047368464116e+03 
       2.122923712508e-01       1.001703944069e+03 
       2.193916558014e-01       9.523582232337e+02 
       2.267283772692e-01       9.020742528471e+02 
       2.343105803813e-01       8.545179947994e+02 
       2.421467180901e-01       8.123231116389e+02 
       2.502457369799e-01       7.761928583278e+02 
       2.586171763371e-01       7.449391663561e+02 
       2.672712827857e-01       7.158301618237e+02 
       2.762191428610e-01       6.860922182077e+02 
       2.854728365222e-01       6.546395671453e+02 
       2.950456154438e-01       6.225273825636e+02 
       3.049521110383e-01       5.918939936880e+02 
       3.152085786264e-01       5.645730560443e+02 
       3.258331861207e-01       5.405520225326e+02 
       3.368463581800e-01       5.181922497569e+02 
       3.482711902816e-01       4.959067685947e+02 
       3.601339518961e-01       4.732517967119e+02 
       3.724647044650e-01       4.512192106039e+02 
       3.852980689630e-01       4.309000986516e+02 
       3.986741906644e-01       4.123277820929e+02 
       4.126399671891e-01       3.945916394335e+02 
       4.272506328820e-01       3.770051826676e+02 
       4.425718327692e-01       3.598824317115e+02 
       4.586823804537e-01       3.437269075137e+02 
       4.756779893564e-01       3.284385976084e+02 
       4.936764182324e-01       3.135946690491e+02 
       5.128247202064e-01       2.990559372121e+02 
       5.333097042138e-01       2.850403276261e+02 
       5.553734518681e-01       2.714885739812e+02 
       5.793370681603e-01       2.581219510759e+02 
       6.056383833609e-01       2.449728371958e+02 
       6.348943998533e-01       2.319334763487e+02 
       6.680100239027e-01       2.188107399846e+02 
       7.063788788061e-01       2.054614845250e+02 
       7.522806793881e-01       1.915787180161e+02 
       8.097312574439e-01       1.767538428537e+02 
       8.864432292649e-01       1.603052576158e+02 
       9.984249356375e-01       1.411894647403e+02 
       1.177500404947e+00       1.184021836327e+02 
       1.457804564992e+00       9.372452465427e+01 
       1.833530119466e+00       7.175078299076e+01 
       2.308251816594e+00       5.348271305548e+01 
       2.905916796474e+00       3.858893857147e+01 
       3.658332499613e+00       2.684687015633e+01 
       4.605567748556e+00       1.801374676227e+01 
       5.798066274396e+00       1.170253636542e+01 
       7.299332972104e+00       7.401029887034e+00 
       9.189315767729e+00       4.581507438767e+00 
       1.156866313700e+01       2.789500234004e+00 
