# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.476416980648e+01 
       1.320701002944e-05       3.071377464021e+01 
       1.662664053989e-05       3.809272240468e+01 
       2.093170028843e-05       4.724441764956e+01 
       2.635144940517e-05       5.859465745889e+01 
       3.317450929377e-05       7.267149176305e+01 
       4.176423277373e-05       9.012967868147e+01 
       5.257805394294e-05       1.117809834951e+02 
       6.619184821145e-05       1.386316034147e+02 
       8.333059976702e-05       1.719283184465e+02 
       1.049070096267e-04       2.132151740215e+02 
       1.320701002944e-04       2.644027308450e+02 
       1.662664053989e-04       3.278519019282e+02 
       2.093170028843e-04       4.064740173802e+02 
       2.635144940517e-04       5.038475547449e+02 
       3.317450929377e-04       6.243493471440e+02 
       4.176423277373e-04       7.732933343207e+02 
       5.257805394294e-04       9.570626716868e+02 
       6.619184821145e-04       1.183212731020e+03 
       8.333059976702e-04       1.460516259594e+03 
       1.049070096267e-03       1.798914890538e+03 
       1.320701002944e-03       2.209299722992e+03 
       1.662664053989e-03       2.702886082315e+03 
       2.093170028843e-03       3.290093234935e+03 
       2.635144940517e-03       3.978671580066e+03 
       3.317450929377e-03       4.770975743534e+03 
       4.176423277373e-03       5.660407041282e+03 
       5.257805394294e-03       6.616998575688e+03 
       6.619184821145e-03       7.616610451018e+03 
       8.333059976702e-03       8.587889260985e+03 
       1.049070096267e-02       9.436358774529e+03 
       1.320701002944e-02       1.003556023815e+04 
       1.662664053986e-02       1.023468625737e+04 
       2.093170009789e-02       9.891484411855e+03 
       2.635130920348e-02       8.949906027386e+03 
       3.315563348154e-02       7.557691136208e+03 
       4.115157380763e-02       6.182120217175e+03 
       4.784925191411e-02       5.390580760788e+03 
       5.271460063688e-02       4.989369936724e+03 
       5.673376449429e-02       4.730837469150e+03 
       6.032560480393e-02       4.530998872563e+03 
       6.367738997632e-02       4.355026261870e+03 
       6.688846392493e-02       4.185593880008e+03 
       7.001849067139e-02       4.013669571527e+03 
       7.310670916915e-02       3.835107900205e+03 
       7.618080038695e-02       3.648954265198e+03 
       7.926143286374e-02       3.456862015424e+03 
       8.236479139086e-02       3.261891716118e+03 
       8.550407668587e-02       3.068362012483e+03 
       8.869044158863e-02       2.881009433204e+03 
       9.193360043755e-02       2.704456504068e+03 
       9.524223961042e-02       2.542691971869e+03 
       9.862430209426e-02       2.398783117620e+03 
       1.020871894096e-01       2.274160610806e+03 
       1.056379076311e-01       2.168850317323e+03 
       1.092831745594e-01       2.081190475322e+03 
       1.130294992493e-01       2.007919946938e+03 
       1.168832414596e-01       1.944630787703e+03 
       1.208506562745e-01       1.885956606475e+03 
       1.249379276451e-01       1.826501608914e+03 
       1.291511936071e-01       1.761476606164e+03 
       1.334965652770e-01       1.687792463117e+03 
       1.379801412903e-01       1.604818869967e+03 
       1.426080190527e-01       1.514521366576e+03 
       1.473863039884e-01       1.421181349091e+03 
       1.523211178401e-01       1.330249782177e+03 
       1.574186070002e-01       1.247077399501e+03 
       1.626849518022e-01       1.175527924645e+03 
       1.681263776695e-01       1.117075353531e+03 
       1.737491690001e-01       1.070311137234e+03 
       1.795596866532e-01       1.031432449653e+03 
       1.855643898927e-01       9.952480318777e+02 
       1.917698636422e-01       9.568811301644e+02 
       1.981828519038e-01       9.127858739658e+02 
       2.048102982138e-01       8.630073924893e+02 
       2.116593940331e-01       8.109544020690e+02 
       2.187376360370e-01       7.614297648716e+02 
       2.260528933601e-01       7.181386177835e+02 
       2.336134860059e-01       6.824436319844e+02 
       2.414282758466e-01       6.531412262153e+02 
       2.495067719450e-01       6.268647942470e+02 
       2.578592523525e-01       5.997995222914e+02 
       2.664969051037e-01       5.702106259202e+02 
       2.754319918837e-01       5.390159352713e+02 
       2.846780388456e-01       5.089397916582e+02 
       2.942500603784e-01       4.825545471006e+02 
       3.041648233785e-01       4.601741415638e+02 
       3.144411619124e-01       4.399857773227e+02 
       3.251003552940e-01       4.198894240031e+02 
       3.361665868505e-01       3.989839518503e+02 
       3.476675064906e-01       3.783494778185e+02 
       3.596349283009e-01       3.594382282151e+02 
       3.721057058568e-01       3.425783051758e+02 
       3.851228443516e-01       3.267389866117e+02 
       3.987369326004e-01       3.109615903291e+02 
       4.130080135528e-01       2.954442620171e+02 
       4.280080658909e-01       2.808753602593e+02 
       4.438243528945e-01       2.672819522228e+02 
       4.605640275539e-01       2.541899232417e+02 
       4.783605996542e-01       2.413182936710e+02 
       4.973832351585e-01       2.289472620877e+02 
       5.178504927926e-01       2.171159587919e+02 
       5.400512503036e-01       2.054843392495e+02 
       5.643777403166e-01       1.940794605512e+02 
       5.913799167315e-01       1.828663106523e+02 
       6.218594001039e-01       1.716424757408e+02 
       6.570414345585e-01       1.603215019961e+02 
       6.989116361210e-01       1.486563542094e+02 
       7.509281862497e-01       1.363527139302e+02 
       8.196492253256e-01       1.229159116211e+02 
       9.185761871495e-01       1.076054365334e+02 
       1.075205758626e+00       8.970203116942e+01 
       1.324159152430e+00       7.041557136900e+01 
       1.664400815804e+00       5.349865386175e+01 
       2.095308042487e+00       3.989157377325e+01 
       2.637836365226e+00       2.906593711519e+01 
       3.320839232249e+00       2.060079920217e+01 
       4.180688897961e+00       1.416192738675e+01 
       5.263175492449e+00       9.436199867968e+00 
       6.625945374177e+00       6.105880460928e+00 
       8.341571008711e+00       3.851513064123e+00 
       1.050141571715e+01       2.378772863616e+00 
