# Matter power spectrum P(k) at redshift z=1.5
# for k=7.98514e-06 to 10.0668 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.985143235630e-06       3.219376674404e+01 
       1.005269973615e-05       4.015786297158e+01 
       1.265559915498e-05       5.009204200876e+01 
       1.593245537768e-05       6.248355703583e+01 
       2.005777294724e-05       7.794010510548e+01 
       2.525124006728e-05       9.721951672747e+01 
       3.178942780001e-05       1.212666819424e+02 
       4.002051848383e-05       1.512594628474e+02 
       5.038284771247e-05       1.886655243186e+02 
       6.342824730378e-05       2.353125156802e+02 
       7.985143235630e-05       2.934741211670e+02 
       1.005269973615e-04       3.659745145867e+02 
       1.265559915498e-04       4.563130633440e+02 
       1.593245537768e-04       5.688091134969e+02 
       2.005777294724e-04       7.087622817324e+02 
       2.525124006728e-04       8.826150341439e+02 
       3.178942780001e-04       1.098089697992e+03 
       4.002051848383e-04       1.364251442866e+03 
       5.038284771247e-04       1.691428916877e+03 
       6.342824730378e-04       2.090922875741e+03 
       7.985143235630e-04       2.574457789547e+03 
       1.005269973615e-03       3.153291854867e+03 
       1.265559915498e-03       3.836595621152e+03 
       1.593245537768e-03       4.628579992851e+03 
       2.005777294724e-03       5.524779844747e+03 
       2.525124006728e-03       6.507926977561e+03 
       3.178942780001e-03       7.543854682448e+03 
       4.002051848383e-03       8.577117804085e+03 
       5.038284771247e-03       9.529086759417e+03 
       6.342824730378e-03       1.029660074520e+04 
       7.985143235630e-03       1.075602725356e+04 
       1.005269973615e-02       1.076888260959e+04 
       1.265559915498e-02       1.019953865425e+04 
       1.593245537516e-02       8.961802491693e+03 
       2.005776783085e-02       7.112186360558e+03 
       2.524966270215e-02       4.973107289753e+03 
       3.168518587685e-02       3.143195318461e+03 
       3.832317826687e-02       2.191401481905e+03 
       4.315678800707e-02       1.900963063648e+03 
       4.690389799080e-02       1.808004334585e+03 
       5.014068164633e-02       1.772937295568e+03 
       5.310365788266e-02       1.749719718966e+03 
       5.590844047461e-02       1.717739079808e+03 
       5.862053088978e-02       1.666773885763e+03 
       6.128118327649e-02       1.592806077740e+03 
       6.391853083377e-02       1.496208596443e+03 
       6.655300545219e-02       1.380729235053e+03 
       6.920023667935e-02       1.252605211389e+03 
       7.187271866114e-02       1.119376948450e+03 
       7.458082517214e-02       9.888483430419e+02 
       7.733345698817e-02       8.680309162252e+02 
       8.013847075639e-02       7.624041075524e+02 
       8.300297216858e-02       6.754985446426e+02 
       8.593352163284e-02       6.088436758116e+02 
       8.893628164706e-02       5.621381739889e+02 
       9.201712419883e-02       5.337279320945e+02 
       9.518171005272e-02       5.206620665475e+02 
       9.843554782322e-02       5.187877214988e+02 
       1.017840382383e-01       5.229892270091e+02 
       1.052325073952e-01       5.271518747041e+02 
       1.087862317610e-01       5.251148063752e+02 
       1.124504569787e-01       5.118527311029e+02 
       1.162304120754e-01       4.849356526648e+02 
       1.201313203649e-01       4.453810970085e+02 
       1.241584081305e-01       3.975423299871e+02 
       1.283169120435e-01       3.478161067171e+02 
       1.326120861859e-01       3.027103787019e+02 
       1.370492094916e-01       2.670591747073e+02 
       1.416335943887e-01       2.431780032879e+02 
       1.463705974014e-01       2.306835034066e+02 
       1.512656324596e-01       2.269158562104e+02 
       1.563241876522e-01       2.274692353291e+02 
       1.615518461564e-01       2.269521022211e+02 
       1.669543120731e-01       2.203429525258e+02 
       1.725374419055e-01       2.056788428927e+02 
       1.783072824377e-01       1.850160742561e+02 
       1.842701158058e-01       1.629598669168e+02 
       1.904325126220e-01       1.440632001726e+02 
       1.968013941149e-01       1.310581324120e+02 
       2.033841044018e-01       1.242352028880e+02 
       2.101884942348e-01       1.213067118991e+02 
       2.172230178649e-01       1.185027360445e+02 
       2.244968450890e-01       1.127842468371e+02 
       2.320199911051e-01       1.035372948733e+02 
       2.398034675406e-01       9.278790608528e+01 
       2.478594590049e-01       8.357928064529e+01 
       2.562015308143e-01       7.743830720981e+01 
       2.648448752651e-01       7.370032408169e+01 
       2.738066061356e-01       7.044248510371e+01 
       2.831061142125e-01       6.591112274063e+01 
       2.927655008808e-01       6.020109012006e+01 
       3.028101126795e-01       5.472398559958e+01 
       3.132692079386e-01       5.059600900911e+01 
       3.241767982869e-01       4.750172483449e+01 
       3.355727246988e-01       4.439346601348e+01 
       3.475040525758e-01       4.083426354102e+01 
       3.600269076085e-01       3.731437128285e+01 
       3.732089312301e-01       3.435086104347e+01 
       3.871326239597e-01       3.183143841553e+01 
       4.018999889168e-01       2.923276987993e+01 
       4.176391261778e-01       2.660719313706e+01 
       4.345138361768e-01       2.430704342685e+01 
       4.527380125952e-01       2.215265070043e+01 
       4.725979383770e-01       2.000463709785e+01 
       4.944881759294e-01       1.799937252508e+01 
       5.189719945154e-01       1.607691827252e+01 
       5.468886367239e-01       1.420053826965e+01 
       5.795559782012e-01       1.238217490591e+01 
       6.191821917997e-01       1.057882726974e+01 
       6.697710056559e-01       8.765948498430e+00 
       7.392486171838e-01       6.912301855231e+00 
       8.442405785302e-01       5.008336195575e+00 
       1.014476738755e+00       3.193242377944e+00 
       1.267649361308e+00       1.837949987892e+00 
       1.595489075952e+00       1.032038582921e+00 
       2.008598409752e+00       5.754933192762e-01 
       2.528675575289e+00       3.190698066046e-01 
       3.183413939914e+00       1.759645267017e-01 
       4.007680705218e+00       9.657120162432e-02 
       5.045371082155e+00       5.276103502205e-02 
       6.351745867257e+00       2.870500262947e-02 
       7.996374281548e+00       1.555687661563e-02 
       1.006683878526e+01       8.400178824306e-03 
