# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       6.527865176442e-01 
       2.641402005889e-07       8.135442423696e-01 
       3.325328107978e-07       1.013890783834e+00 
       4.186340057686e-07       1.263575436284e+00 
       5.270289881033e-07       1.574748392357e+00 
       6.634901858755e-07       1.962551996848e+00 
       8.352846554746e-07       2.445857605199e+00 
       1.051561078859e-06       3.048183902020e+00 
       1.323836964229e-06       3.798841366837e+00 
       1.666611995340e-06       4.734358577292e+00 
       2.098140192535e-06       5.900259752199e+00 
       2.641402005889e-06       7.353280026363e+00 
       3.325328107978e-06       9.164126240758e+00 
       4.186340057686e-06       1.142091756776e+01 
       5.270289881033e-06       1.423347333126e+01 
       6.634901858755e-06       1.773865656752e+01 
       8.352846554746e-06       2.210703311839e+01 
       1.051561078859e-05       2.755116983456e+01 
       1.323836964229e-05       3.433597479823e+01 
       1.666611995340e-05       4.279158093084e+01 
       2.098140192535e-05       5.332939638260e+01 
       2.641402005889e-05       6.646209572289e+01 
       3.325328107978e-05       8.282851091089e+01 
       4.186340057686e-05       1.032246059767e+02 
       5.270289881033e-05       1.286419889131e+02 
       6.634901858755e-05       1.603157290020e+02 
       8.352846554746e-05       1.997835987485e+02 
       1.051561078859e-04       2.489592171219e+02 
       1.323836964229e-04       3.102218639398e+02 
       1.666611995340e-04       3.865258159233e+02 
       2.098140192535e-04       4.815316415879e+02 
       2.641402005889e-04       5.997605030648e+02 
       3.325328107978e-04       7.467694463916e+02 
       4.186340057686e-04       9.293401980915e+02 
       5.270289881033e-04       1.155666110145e+03 
       6.634901858755e-04       1.435513299209e+03 
       8.352846554746e-04       1.780323867297e+03 
       1.051561078859e-03       2.203207213335e+03 
       1.323836964229e-03       2.718685661744e+03 
       1.666611995340e-03       3.341945924234e+03 
       2.098140192535e-03       4.087402628589e+03 
       2.641402005889e-03       4.966377300971e+03 
       3.325328107978e-03       5.983606081366e+03 
       4.186340057686e-03       7.132598663069e+03 
       5.270289881033e-03       8.389374705843e+03 
       6.634901858755e-03       9.705076864044e+03 
       8.352846554746e-03       1.099808652737e+04 
       1.051561078859e-02       1.214641769141e+04 
       1.323836964229e-02       1.298400819336e+04 
       1.666611995337e-02       1.330974796892e+04 
       2.098140171937e-02       1.292907237120e+04 
       2.641387140479e-02       1.175573938347e+04 
       3.323357968019e-02       9.972108686568e+03 
       4.123299361229e-02       8.191088702986e+03 
       4.790632219269e-02       7.164683879053e+03 
       5.275920367973e-02       6.642992587803e+03 
       5.677246018531e-02       6.306273784445e+03 
       6.036109956609e-02       6.045402729602e+03 
       6.371102674430e-02       5.814590795374e+03 
       6.692101071878e-02       5.590919623146e+03 
       7.005043409568e-02       5.362349428239e+03 
       7.313838240686e-02       5.123288994388e+03 
       7.621244612034e-02       4.872589481298e+03 
       7.929323714499e-02       4.612379298176e+03 
       8.239690320693e-02       4.347167925799e+03 
       8.553661991220e-02       4.083006590071e+03 
       8.872352263282e-02       3.826648870539e+03 
       9.196731331326e-02       3.584730131748e+03 
       9.527666941147e-02       3.363017236051e+03 
       9.865952743487e-02       3.165783257421e+03 
       1.021232841748e-01       2.995346558742e+03 
       1.056749422534e-01       2.851791545631e+03 
       1.093212169616e-01       2.732876003995e+03 
       1.130686155477e-01       2.634138927556e+03 
       1.169234964907e-01       2.549246075490e+03 
       1.208921139910e-01       2.470631943491e+03 
       1.249806514135e-01       2.390476197682e+03 
       1.291952464314e-01       2.301964731542e+03 
       1.335420099682e-01       2.200635168104e+03 
       1.380270405956e-01       2.085456457079e+03 
       1.426564357595e-01       1.959240183621e+03 
       1.474363010126e-01       1.828110556158e+03 
       1.523727583097e-01       1.700059505794e+03 
       1.574719543447e-01       1.582954372936e+03 
       1.627400698563e-01       1.482563487545e+03 
       1.681833308004e-01       1.401122241936e+03 
       1.738080222677e-01       1.336761267818e+03 
       1.796205060114e-01       1.283938459559e+03 
       1.856272424417e-01       1.234917646173e+03 
       1.918348179389e-01       1.182145394980e+03 
       1.982499783411e-01       1.120919242299e+03 
       2.048796694758e-01       1.051225856381e+03 
       2.117310856382e-01       9.776530432301e+02 
       2.188117269762e-01       9.071791243853e+02 
       2.261294668449e-01       8.458880946830e+02 
       2.336926303379e-01       7.962529603797e+02 
       2.415100854242e-01       7.562203863451e+02 
       2.495913484286e-01       7.204681673249e+02 
       2.579467060120e-01       6.833471138099e+02 
       2.665873563799e-01       6.420774767233e+02 
       2.755255732043e-01       5.981747925348e+02 
       2.847748967482e-01       5.559593443912e+02 
       2.943503580080e-01       5.192152039319e+02 
       3.042687434488e-01       4.885388465625e+02 
       3.145489102466e-01       4.612744210469e+02 
       3.252121650992e-01       4.339663352611e+02 
       3.362827239310e-01       4.052966959261e+02 
       3.477882756744e-01       3.768543148038e+02 
       3.597606814539e-01       3.510392112368e+02 
       3.722368519986e-01       3.284271727146e+02 
       3.852598625897e-01       3.074366205292e+02 
       3.988803888968e-01       2.864669000984e+02 
       4.131585827853e-01       2.657450397135e+02 
       4.281665613542e-01       2.465118438926e+02 
       4.439917664577e-01       2.289586392776e+02 
       4.607415854189e-01       2.121219518648e+02 
       4.785498415047e-01       1.956301825937e+02 
       4.975861293656e-01       1.800363423067e+02 
       5.180696089577e-01       1.653660609424e+02 
       5.402900263025e-01       1.511234037054e+02 
       5.646409116525e-01       1.373904377304e+02 
       5.916742382783e-01       1.241928611067e+02 
       6.221949245829e-01       1.112675242192e+02 
       6.574339212312e-01       9.860402605273e+01 
       6.993874264609e-01       8.599420273041e+01 
       7.515348877528e-01       7.326500875232e+01 
       8.204808261238e-01       6.014584253998e+01 
       9.198309510026e-01       4.638689313835e+01 
       1.077254073874e+00       3.223863081479e+01 
       1.327225527361e+00       1.977635692941e+01 
       1.668346862746e+00       1.146411431521e+01 
       2.100278141174e+00       6.561668765204e+00 
       2.644093360171e+00       3.724450872558e+00 
       3.328716322194e+00       2.098201920401e+00 
       4.190605566664e+00       1.174005539126e+00 
       5.275659838680e+00       6.528223843871e-01 
       6.641662234896e+00       3.609566407940e-01 
       8.361357364064e+00       1.985431244522e-01 
       1.052632526271e+01       1.086861343200e-01 
