# Matter power spectrum P(k) at redshift z=0
# for k=2.10852e-07 to 10.5784 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.108516749469e-07       1.145787467127e+00 
       2.654465317100e-07       1.429236396377e+00 
       3.341773842424e-07       1.782805916947e+00 
       4.207044010696e-07       2.223842706340e+00 
       5.296354613602e-07       2.773984723190e+00 
       6.667715412937e-07       3.460222798625e+00 
       8.394156371958e-07       4.316224847246e+00 
       1.056761676723e-06       5.383987664131e+00 
       1.330384129037e-06       6.715897346085e+00 
       1.674854387492e-06       8.377299421393e+00 
       2.108516749469e-06       1.044970477426e+01 
       2.654465317100e-06       1.303478863795e+01 
       3.341773842424e-06       1.625937882536e+01 
       4.207044010696e-06       2.028167786988e+01 
       5.296354613602e-06       2.529902423311e+01 
       6.667715412937e-06       3.155757313602e+01 
       8.394156371958e-06       3.936437153318e+01 
       1.056761676723e-05       4.910241878095e+01 
       1.330384129037e-05       6.124945020136e+01 
       1.674854387492e-05       7.640136170057e+01 
       2.108516749469e-05       9.530141804781e+01 
       2.654465317100e-05       1.188766646202e+02 
       3.341773842424e-05       1.482833030472e+02 
       4.207044010696e-05       1.849632056252e+02 
       5.296354613602e-05       2.307142400577e+02 
       6.667715412937e-05       2.877776558671e+02 
       8.394156371958e-05       3.589464295097e+02 
       1.056761676723e-04       4.476991220718e+02 
       1.330384129037e-04       5.583643401992e+02 
       1.674854387492e-04       6.963210402339e+02 
       2.108516749469e-04       8.682391816328e+02 
       2.654465317100e-04       1.082362812353e+03 
       3.341773842424e-04       1.348832491080e+03 
       4.207044010696e-04       1.680035192343e+03 
       5.296354613602e-04       2.090958043005e+03 
       6.667715412937e-04       2.599509167661e+03 
       8.394156371958e-04       3.226747679233e+03 
       1.056761676723e-03       3.996895379930e+03 
       1.330384129037e-03       4.936849143197e+03 
       1.674854387492e-03       6.074840089392e+03 
       2.108516749469e-03       7.437930208789e+03 
       2.654465317100e-03       9.047752509226e+03 
       3.341773842424e-03       1.091417145603e+04 
       4.207044010696e-03       1.302672123674e+04 
       5.296354613602e-03       1.534295903722e+04 
       6.667715412937e-03       1.777450841483e+04 
       8.394156371958e-03       2.017187950038e+04 
       1.056761676723e-02       2.230931522595e+04 
       1.330384129037e-02       2.387639366400e+04 
       1.674854387489e-02       2.449312511851e+04 
       2.108516731620e-02       2.378674422902e+04 
       2.654451937489e-02       2.158464054492e+04 
       3.339945045249e-02       1.822319877785e+04 
       4.146869266617e-02       1.485798303976e+04 
       4.825444211033e-02       1.292552954761e+04 
       5.317880532418e-02       1.196626115871e+04 
       5.724242199675e-02       1.136204234164e+04 
       6.087195904721e-02       1.090251492282e+04 
       6.425782107873e-02       1.049957160849e+04 
       6.750086962094e-02       1.010886385134e+04 
       7.066161744926e-02       9.706772240280e+03 
