# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       5.798636046986e+00 
       1.320701002944e-05       7.265663753837e+00 
       1.662664053989e-05       9.103835909299e+00 
       2.093170028843e-05       1.140704215278e+01 
       2.635144940517e-05       1.429291667598e+01 
       3.317450929377e-05       1.790883734927e+01 
       4.176423277373e-05       2.243943354884e+01 
       5.257805394294e-05       2.811597701526e+01 
       6.619184821145e-05       3.522811276884e+01 
       8.333059976702e-05       4.413849391066e+01 
       1.049070096267e-04       5.530098667807e+01 
       1.320701002944e-04       6.928322000601e+01 
       1.662664053989e-04       8.679433088343e+01 
       2.093170028843e-04       1.087187314017e+02 
       2.635144940517e-04       1.361564914281e+02 
       3.317450929377e-04       1.704702694972e+02 
       4.176423277373e-04       2.133373108681e+02 
       5.257805394294e-04       2.668024571402e+02 
       6.619184821145e-04       3.333242435699e+02 
       8.333059976702e-04       4.158018095097e+02 
       1.049070096267e-03       5.175679854167e+02 
       1.320701002944e-03       6.423337602529e+02 
       1.662664053989e-03       7.940425101165e+02 
       2.093170028843e-03       9.765853106008e+02 
       2.635144940517e-03       1.193196658921e+03 
       3.317450929377e-03       1.445578662220e+03 
       4.176423277373e-03       1.732748995690e+03 
       5.257805394294e-03       2.049435844649e+03 
       6.619184821145e-03       2.384144728296e+03 
       8.333059976702e-03       2.717110560961e+03 
       1.049070096267e-02       3.017904637481e+03 
       1.320701002944e-02       3.244669294019e+03 
       1.662664053986e-02       3.345701149814e+03 
       2.093170009789e-02       3.269641544763e+03 
       2.635130920348e-02       2.991221130852e+03 
       3.315563348154e-02       2.552753126279e+03 
       4.115157380763e-02       2.107121815019e+03 
       4.784925191411e-02       1.847931874513e+03 
       5.271460063688e-02       1.716556522306e+03 
       5.673376449429e-02       1.632058590127e+03 
       6.032560480393e-02       1.566684945321e+03 
       6.367738997632e-02       1.508769060116e+03 
       6.688846392493e-02       1.452462158112e+03 
       7.001849067139e-02       1.394686386312e+03 
       7.310670916915e-02       1.334011751178e+03 
       7.618080038695e-02       1.270145423528e+03 
       7.926143286374e-02       1.203634353027e+03 
       8.236479139086e-02       1.135643515469e+03 
       8.550407668587e-02       1.067739351876e+03 
       8.869044158863e-02       1.001681689340e+03 
       9.193360043755e-02       9.392124871170e+02 
       9.524223961042e-02       8.818512945100e+02 
       9.862430209426e-02       8.307500648404e+02 
       1.020871894096e-01       7.865435070189e+02 
       1.056379076311e-01       7.492884139212e+02 
       1.092831745594e-01       7.184339802387e+02 
       1.130294992493e-01       6.928452761185e+02 
       1.168832414596e-01       6.708973285634e+02 
       1.208506562745e-01       6.506222442148e+02 
       1.249379276451e-01       6.299666804841e+02 
       1.291511936071e-01       6.071218879037e+02 
       1.334965652770e-01       5.808882803134e+02 
       1.379801412903e-01       5.509695311954e+02 
       1.426080190527e-01       5.180893014478e+02 
       1.473863039884e-01       4.838514092550e+02 
       1.523211178401e-01       4.503543558320e+02 
       1.574186070002e-01       4.196835654876e+02 
       1.626849518022e-01       3.933820531203e+02 
       1.681263776695e-01       3.720524980523e+02 
       1.737491690001e-01       3.552151226694e+02 
       1.795596866532e-01       3.414081496333e+02 
       1.855643898927e-01       3.286216147527e+02 
       1.917698636422e-01       3.149023627944e+02 
       1.981828519038e-01       2.988324354631e+02 
       2.048102982138e-01       2.803966062366e+02 
       2.116593940331e-01       2.609311127667e+02 
       2.187376360370e-01       2.423632197183e+02 
       2.260528933601e-01       2.262114696266e+02 
       2.336134860059e-01       2.130593860068e+02 
       2.414282758466e-01       2.024563104481e+02 
       2.495067719450e-01       1.930402354058e+02 
       2.578592523525e-01       1.832513195002e+02 
       2.664969051037e-01       1.723476123472e+02 
       2.754319918837e-01       1.607061648998e+02 
       2.846780388456e-01       1.494505543381e+02 
       2.942500603784e-01       1.396745323463e+02 
       3.041648233785e-01       1.315404253475e+02 
       3.144411619124e-01       1.242891079720e+02 
       3.251003552940e-01       1.170293210480e+02 
       3.361665868505e-01       1.093759041836e+02 
       3.476675064906e-01       1.017841682145e+02 
       3.596349283009e-01       9.489375871154e+01 
       3.721057058568e-01       8.885998302948e+01 
       3.851228443516e-01       8.324153485294e+01 
       3.987369326004e-01       7.761586756733e+01 
       4.130080135528e-01       7.207319567038e+01 
       4.280080658909e-01       6.692447466269e+01 
       4.438243528945e-01       6.219702481244e+01 
       4.605640275539e-01       5.767988912333e+01 
       4.783605996542e-01       5.324992734036e+01 
       4.973832351585e-01       4.904444541684e+01 
       5.178504927926e-01       4.509576550500e+01 
       5.400512503036e-01       4.125356039695e+01 
       5.643777403166e-01       3.754700620527e+01 
       5.913799167315e-01       3.397951623553e+01 
       6.218594001039e-01       3.048164083276e+01 
       6.570414345585e-01       2.705191393929e+01 
       6.989116361210e-01       2.363081943801e+01 
       7.509281862497e-01       2.017290479671e+01 
       8.196492253256e-01       1.660328586151e+01 
       9.185761871495e-01       1.285022326639e+01 
       1.075205758626e+00       8.975535994474e+00 
       1.324159152430e+00       5.538732229897e+00 
       1.664400815804e+00       3.228797283401e+00 
       2.095308042487e+00       1.858254856296e+00 
       2.637836365226e+00       1.060557519556e+00 
       3.320839232249e+00       6.007510022630e-01 
       4.180688897961e+00       3.379836627470e-01 
       5.263175492449e+00       1.889712140563e-01 
       6.625945374177e+00       1.050577296938e-01 
       8.341571008711e+00       5.810231055414e-02 
       1.050141571715e+01       3.198082469949e-02 
