# Matter power spectrum P(k) at redshift z=1
# for k=1.01607e-05 to 10.1714 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016072936572e-05       1.892472667992e+01 
       1.279160040086e-05       2.366348560477e+01 
       1.610367080216e-05       2.958882630832e+01 
       2.027332039601e-05       3.699781424029e+01 
       2.552259822799e-05       4.626188774965e+01 
       3.213104748422e-05       5.784543310226e+01 
       4.045059218545e-05       7.232897430877e+01 
       5.092427842439e-05       9.043813103237e+01 
       6.410986818575e-05       1.130796830627e+02 
       8.070954220581e-05       1.413864100875e+02 
       1.016072936572e-04       1.767726468057e+02 
       1.279160040086e-04       2.210027511644e+02 
       1.610367080216e-04       2.762747683712e+02 
       2.027332039601e-04       3.453212847818e+02 
       2.552259822799e-04       4.315283956148e+02 
       3.213104748422e-04       5.390712274663e+02 
       4.045059218545e-04       6.730598017514e+02 
       5.092427842439e-04       8.396818016752e+02 
       6.410986818575e-04       1.046320264867e+03 
       8.070954220581e-04       1.301617566568e+03 
       1.016072936572e-03       1.615449448527e+03 
       1.279160040086e-03       1.998730792123e+03 
       1.610367080216e-03       2.462824942495e+03 
       2.027332039601e-03       3.018430451050e+03 
       2.552259822799e-03       3.673733731622e+03 
       3.213104748422e-03       4.431688161659e+03 
       4.045059218545e-03       5.286452539590e+03 
       5.092427842439e-03       6.218663079174e+03 
       6.410986818575e-03       7.189996990646e+03 
       8.070954220581e-03       8.137312037760e+03 
       1.016072936572e-02       8.967453062094e+03 
       1.279160040086e-02       9.555176177905e+03 
       1.610367080215e-02       9.750100343124e+03 
       2.027332026965e-02       9.408734526512e+03 
       2.552249580898e-02       8.472151401810e+03 
       3.211612896164e-02       7.086454117183e+03 
       3.993087405756e-02       5.714810130221e+03 
       4.661342797841e-02       4.929550191797e+03 
       5.144393383640e-02       4.549397694763e+03 
       5.541223925355e-02       4.314011690942e+03 
       5.894824606285e-02       4.136368520937e+03 
       6.224232301970e-02       3.980519341837e+03 
       6.539469903833e-02       3.829014667677e+03 
       6.846524555618e-02       3.672320640383e+03 
       7.149317848236e-02       3.506357188696e+03 
       7.450607373790e-02       3.330231232969e+03 
       7.752446686854e-02       3.145947837783e+03 
       8.056440236292e-02       2.956948556690e+03 
       8.363894114425e-02       2.767909857628e+03 
       8.675909942079e-02       2.584251954657e+03 
       8.993445860380e-02       2.411093343667e+03 
       9.317357555426e-02       2.253003493822e+03 
       9.648426657209e-02       2.113205236468e+03 
       9.987380869005e-02       1.993698739689e+03 
       1.033490851124e-01       1.894492683188e+03 
       1.069166918891e-01       1.814017113191e+03 
       1.105830170375e-01       1.748950402660e+03 
       1.143542996704e-01       1.694542304890e+03 
       1.182366743707e-01       1.645095327884e+03 
       1.222362045459e-01       1.594649716307e+03 
       1.263589075049e-01       1.537855844089e+03 
       1.306107733443e-01       1.471022144815e+03 
       1.349977792918e-01       1.393174351291e+03 
       1.395259008633e-01       1.306440502573e+03 
       1.442011210008e-01       1.215334976787e+03 
       1.490294382306e-01       1.125958104888e+03 
       1.540168748040e-01       1.044400261923e+03 
       1.591694857340e-01       9.750980846127e+02 
       1.644933696069e-01       9.199460837328e+02 
       1.699946820328e-01       8.776367877281e+02 
       1.756796525819e-01       8.440895351725e+02 
       1.815546060467e-01       8.136174897599e+02 
       1.876259888661e-01       7.805398777339e+02 
       1.939004015491e-01       7.406478532857e+02 
       2.003846379478e-01       6.937261048530e+02 
       2.070857322635e-01       6.434480962712e+02 
       2.140110147223e-01       5.952751411918e+02 
       2.211681769522e-01       5.536127127580e+02 
       2.285653482360e-01       5.202855560669e+02 
       2.362111840265e-01       4.941770357525e+02 
       2.441149684008e-01       4.715251800235e+02 
       2.522867325427e-01       4.478796839086e+02 
       2.607373918861e-01       4.209555097305e+02 
       2.694789052823e-01       3.916553099735e+02 
       2.785244605231e-01       3.631167340047e+02 
       2.878886918292e-01       3.384994612352e+02 
       2.975879366046e-01       3.184160063018e+02 
       3.076405410144e-01       3.008344551503e+02 
       3.180672269692e-01       2.832358748878e+02 
       3.288915371990e-01       2.644178268332e+02 
       3.401403807293e-01       2.455558035343e+02 
       3.518447088869e-01       2.284687440893e+02 
       3.640403629939e-01       2.137048203468e+02 
       3.767691507002e-01       2.000950749993e+02 
       3.900802309173e-01       1.864206173191e+02 
       4.040319214745e-01       1.728462253947e+02 
       4.186940953377e-01       1.602509904639e+02 
       4.341514113154e-01       1.487735651837e+02 
       4.505077521951e-01       1.378609977722e+02 
       4.678924502758e-01       1.271200810499e+02 
       4.864692279389e-01       1.169195183493e+02 
       5.064493849067e-01       1.074018951481e+02 
       5.281118538576e-01       9.814947964408e+01 
       5.518347999832e-01       8.922358512168e+01 
       5.781475048711e-01       8.066636836566e+01 
       6.078197808969e-01       7.228476820967e+01 
       6.420251155591e-01       6.409038076322e+01 
       6.826589815714e-01       5.593820657343e+01 
       7.330092907077e-01       4.772593761368e+01 
       7.992829649562e-01       3.927907093788e+01 
       8.942159910997e-01       3.043024544587e+01 
       1.043917787310e+00       2.130479914427e+01 
       1.282933253255e+00       1.315104558401e+01 
       1.612098582850e+00       7.635833264497e+00 
       2.029451441644e+00       4.375060376454e+00 
       2.554927752874e+00       2.486468034600e+00 
       3.216463473257e+00       1.402779060063e+00 
       4.049287602591e+00       7.861874036161e-01 
       5.097751062564e+00       4.379408352804e-01 
       6.417688355663e+00       2.426109329456e-01 
       8.079390955920e+00       1.337159491489e-01 
       1.017135058623e+01       7.335488580558e-02 
