# Matter power spectrum P(k) at redshift z=2
# for k=2.11009e-07 to 10.5863 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.110086845704e-07       2.200275889824e-01 
       2.656441951149e-07       2.744587869988e-01 
       3.344262277258e-07       3.423553659071e-01 
       4.210176764545e-07       4.270484388430e-01 
       5.300298517030e-07       5.326931812536e-01 
       6.672680493185e-07       6.644726902558e-01 
       8.400407037653e-07       8.288522751778e-01 
       1.057548588912e-06       1.033896655277e+00 
       1.331374792788e-06       1.289665626287e+00 
       1.676101559263e-06       1.608707607787e+00 
       2.110086845704e-06       2.006675283522e+00 
       2.656441951149e-06       2.503093536988e+00 
       3.344262277258e-06       3.122317355103e+00 
       4.210176764545e-06       3.894726686979e+00 
       5.300298517030e-06       4.858216857556e+00 
       6.672680493185e-06       6.060057630252e+00 
       8.400407037653e-06       7.559212057873e+00 
       1.057548588912e-05       9.429228741328e+00 
       1.331374792788e-05       1.176184914058e+01 
       1.676101559263e-05       1.467150638398e+01 
       2.110086845704e-05       1.830093523108e+01 
       2.656441951149e-05       2.282816636826e+01 
       3.344262277258e-05       2.847524407254e+01 
       4.210176764545e-05       3.551908685357e+01 
       5.300298517030e-05       4.430500795252e+01 
       6.672680493185e-05       5.526352743868e+01 
       8.400407037653e-05       6.893123877128e+01 
       1.057548588912e-04       8.597663148770e+01 
       1.331374792788e-04       1.072318981074e+02 
       1.676101559263e-04       1.337318207982e+02 
       2.110086845704e-04       1.667607484702e+02 
       2.656441951149e-04       2.079082629800e+02 
       3.344262277258e-04       2.591330949934e+02 
       4.210176764545e-04       3.228327481952e+02 
       5.300298517030e-04       4.019126771092e+02 
       6.672680493185e-04       4.998437927781e+02 
       8.400407037653e-04       6.206920898395e+02 
       1.057548588912e-03       7.691021138750e+02 
       1.331374792788e-03       9.502125833928e+02 
       1.676101559263e-03       1.169447475882e+03 
       2.110086845704e-03       1.432039731651e+03 
       2.656441951149e-03       1.742165872568e+03 
       3.344262277258e-03       2.101742964720e+03 
       4.210176764545e-03       2.508776752991e+03 
       5.300298517030e-03       2.955116082351e+03 
       6.672680493185e-03       3.423755968420e+03 
       8.400407037653e-03       3.885898256502e+03 
       1.057548588912e-02       4.298007006771e+03 
       1.331374792788e-02       4.600154348816e+03 
       1.676101559260e-02       4.718895165387e+03 
       2.110086828242e-02       4.582072421234e+03 
       2.656428786112e-02       4.156131444059e+03 
       3.342454281080e-02       3.505966281377e+03 
       4.150432219830e-02       2.854956564255e+03 
       4.830732493116e-02       2.481291028984e+03 
       5.324268293533e-02       2.296438188663e+03 
       5.731402371164e-02       2.180428193019e+03 
       6.094982289003e-02       2.092454817342e+03 
       6.434118157794e-02       2.015433706604e+03 
       6.758928443794e-02       1.940759581638e+03 
       7.075481845644e-02       1.863840402111e+03 
       7.387765455174e-02       1.782470410135e+03 
       7.698589670609e-02       1.696106351145e+03 
       8.010051525820e-02       1.605453644140e+03 
       8.323792199375e-02       1.512147066479e+03 
       8.641149621476e-02       1.418445880899e+03 
       8.963253684443e-02       1.326921576678e+03 
       9.291088185466e-02       1.240146855496e+03 
       9.625532540954e-02       1.160406587638e+03 
       9.967390691506e-02       1.089454091515e+03 
       1.031741160662e-01       1.028329428571e+03 
       1.067630410932e-01       9.772455470724e+02 
       1.104474775491e-01       9.355424942644e+02 
       1.142340090271e-01       9.017109152902e+02 
       1.181290674949e-01       8.734964217787e+02 
       1.221389785785e-01       8.481091721656e+02 
       1.262699956014e-01       8.225615014345e+02 
       1.305283251764e-01       7.941293875279e+02 
       1.349201464826e-01       7.608757852131e+02 
       1.394516259134e-01       7.221091428267e+02 
       1.441289284875e-01       6.786144882464e+02 
       1.489582272181e-01       6.325294856187e+02 
       1.539457115110e-01       5.868470382156e+02 
       1.590975955823e-01       5.446679884787e+02 
       1.644201278339e-01       5.084211624455e+02 
       1.699196020964e-01       4.792642749545e+02 
       1.756023716261e-01       4.567981917152e+02 
       1.814748667334e-01       4.391491220984e+02 
       1.875436169054e-01       4.234433047293e+02 
       1.938152782886e-01       4.066552081341e+02 
       2.002966673926e-01       3.866546080101e+02 
       2.069948018960e-01       3.630455056615e+02 
       2.139169494649e-01       3.373187271246e+02 
       2.210706855546e-01       3.121320907168e+02 
       2.284639612630e-01       2.900477636029e+02 
       2.361051824563e-01       2.723726579999e+02 
       2.440033016023e-01       2.586380388056e+02 
       2.521679240611e-01       2.469209902429e+02 
       2.606094310033e-01       2.348956865547e+02 
       2.693391216964e-01       2.211505543300e+02 
       2.783693786657e-01       2.059753046628e+02 
       2.877138602395e-01       1.909986903821e+02 
       2.973877263242e-01       1.779093545897e+02 
       3.074079050201e-01       1.672435527821e+02 
       3.177934100402e-01       1.581224672960e+02 
       3.285657220513e-01       1.490885301790e+02 
       3.397492513408e-01       1.393681369810e+02 
       3.513719050869e-01       1.294398992726e+02 
