# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       8.545280870545e-01 
       2.641402005889e-07       1.071757031814e+00 
       3.325328107978e-07       1.344207583351e+00 
       4.186340057686e-07       1.685917584352e+00 
       5.270289881033e-07       2.114493426364e+00 
       6.634901858755e-07       2.652017207053e+00 
       8.352846554746e-07       3.326184495156e+00 
       1.051561078859e-06       4.171731323947e+00 
       1.323836964229e-06       5.232223937315e+00 
       1.666611995340e-06       6.562303500973e+00 
       2.098140192535e-06       8.230501429577e+00 
       2.641402005889e-06       1.032277037620e+01 
       3.325328107978e-06       1.294691279134e+01 
       4.186340057686e-06       1.623813518614e+01 
       5.270289881033e-06       2.036601417817e+01 
       6.634901858755e-06       2.554323306153e+01 
       8.352846554746e-06       3.203653867131e+01 
       1.051561078859e-05       4.018048234174e+01 
       1.323836964229e-05       5.039465148986e+01 
       1.666611995340e-05       6.320527673507e+01 
       2.098140192535e-05       7.927232203952e+01 
       2.641402005889e-05       9.942344211301e+01 
       3.325328107978e-05       1.246965337961e+02 
       4.186340057686e-05       1.563930283526e+02 
       5.270289881033e-05       1.961445803767e+02 
       6.634901858755e-05       2.459964110860e+02 
       8.352846554746e-05       3.085112484782e+02 
       1.051561078859e-04       3.868985291958e+02 
       1.323836964229e-04       4.851741728247e+02 
       1.666611995340e-04       6.083565661492e+02 
       2.098140192535e-04       7.627039435556e+02 
       2.641402005889e-04       9.559963567430e+02 
       3.325328107978e-04       1.197860854310e+03 
       4.186340057686e-04       1.500130462672e+03 
       5.270289881033e-04       1.877216405019e+03 
       6.634901858755e-04       2.346460197632e+03 
       8.352846554746e-04       2.928411420745e+03 
       1.051561078859e-03       3.646910583870e+03 
       1.323836964229e-03       4.528709020581e+03 
       1.666611995340e-03       5.602280482817e+03 
       2.098140192535e-03       6.895512115493e+03 
       2.641402005889e-03       8.431690159120e+03 
       3.325328107978e-03       1.022339760732e+04 
       4.186340057686e-03       1.226417497502e+04 
       5.270289881033e-03       1.451707283308e+04 
       6.634901858755e-03       1.690081920668e+04 
       8.352846554746e-03       1.927460437128e+04 
       1.051561078859e-02       2.142280179233e+04 
       1.323836964229e-02       2.304605840707e+04 
       1.666611995337e-02       2.377483946124e+04 
       2.098140171937e-02       2.324208327936e+04 
       2.641387140479e-02       2.126755288441e+04 
       3.323357968019e-02       1.815547055074e+04 
       4.123299361229e-02       1.500193711899e+04 
       4.790632219269e-02       1.317652281852e+04 
       5.275920367973e-02       1.224966291739e+04 
       5.677246018531e-02       1.165230808927e+04 
       6.036109956609e-02       1.118920083786e+04 
       6.371102674430e-02       1.077805541546e+04 
       6.692101071878e-02       1.037752298712e+04 
       7.005043409568e-02       9.965827816920e+03 
       7.313838240686e-02       9.532881514309e+03 
       7.621244612034e-02       9.076714322451e+03 
       7.929323714499e-02       8.601394350250e+03 
       8.239690320693e-02       8.115410339277e+03 
       8.553661991220e-02       7.630138182443e+03 
       8.872352263282e-02       7.158291964439e+03 
       9.196731331326e-02       6.712397614422e+03 
       9.527666941147e-02       6.303388056430e+03 
       9.865952743487e-02       5.939424106285e+03 
       1.021232841748e-01       5.625017051712e+03 
       1.056749422534e-01       5.360487978498e+03 
       1.093212169616e-01       5.141775284869e+03 
       1.130686155477e-01       4.960618631968e+03 
       1.169234964907e-01       4.805192292908e+03 
       1.208921139910e-01       4.661301113242e+03 
       1.249806514135e-01       4.514214672666e+03 
       1.291952464314e-01       4.351049193221e+03 
       1.335420099682e-01       4.163322243818e+03 
       1.380270405956e-01       3.949017513455e+03 
       1.426564357595e-01       3.713394098781e+03 
       1.474363010126e-01       3.468014140237e+03 
       1.523727583097e-01       3.228027942470e+03 
       1.574719543447e-01       3.008403777173e+03 
       1.627400698563e-01       2.820171164827e+03 
       1.681833308004e-01       2.667672775704e+03 
       1.738080222677e-01       2.547444316444e+03 
       1.796205060114e-01       2.449003191899e+03 
       1.856272424417e-01       2.357639655974e+03 
       1.918348179389e-01       2.258939565961e+03 
       1.982499783411e-01       2.143889151144e+03 
       2.048796694758e-01       2.012418598563e+03 
       2.117310856382e-01       1.873274111127e+03 
       2.188117269762e-01       1.739818380725e+03 
       2.261294668449e-01       1.623745974375e+03 
       2.336926303379e-01       1.529856090562e+03 
       2.415100854242e-01       1.454260846989e+03 
       2.495913484286e-01       1.386766205319e+03 
       2.579467060120e-01       1.316511053757e+03 
       2.665873563799e-01       1.238127940198e+03 
       2.755255732043e-01       1.154520085871e+03 
       2.847748967482e-01       1.074019575223e+03 
       2.943503580080e-01       1.003952066474e+03 
       3.042687434488e-01       9.455008420652e+02 
       3.145489102466e-01       8.935533363844e+02 
       3.252121650992e-01       8.414276087700e+02 
       3.362827239310e-01       7.865657337612e+02 
       3.477882756744e-01       7.320465481199e+02 
       3.597606814539e-01       6.825375046963e+02 
       3.722368519986e-01       6.391732745596e+02 
       3.852598625897e-01       5.988903450253e+02 
       3.988803888968e-01       5.585764431401e+02 
       4.131585827853e-01       5.186745021087e+02 
       4.281665613542e-01       4.816096827861e+02 
       4.439917664577e-01       4.477643263158e+02 
       4.607415854189e-01       4.152617644558e+02 
       4.785498415047e-01       3.833776184925e+02 
       4.975861293656e-01       3.531983349125e+02 
       5.180696089577e-01       3.247793398106e+02 
       5.402900263025e-01       2.971509545726e+02 
       5.646409116525e-01       2.704769877891e+02 
       5.916742382783e-01       2.448110455432e+02 
       6.221949245829e-01       2.196370931828e+02 
       6.574339212312e-01       1.949360917372e+02 
       6.993874264609e-01       1.702974992762e+02 
       7.515348877528e-01       1.453776622490e+02 
       8.204808261238e-01       1.196351427739e+02 
       9.198309510026e-01       9.255896384865e+01 
       1.077254073874e+00       6.460905710778e+01 
       1.327225527361e+00       3.986248363256e+01 
       1.668346862746e+00       2.325414206832e+01 
       2.100278141174e+00       1.339472278455e+01 
       2.644093360171e+00       7.651410104564e+00 
