# Matter power spectrum P(k) at redshift z=2
# for k=1.05278e-05 to 10.5426 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052780676297e-05       8.847723668723e+00 
       1.325372346436e-05       1.103648343076e+01 
       1.668544927018e-05       1.376668564695e+01 
       2.100573609343e-05       1.717225523589e+01 
       2.644465496146e-05       2.142022498924e+01 
       3.329184813711e-05       2.671891370882e+01 
       4.191195362540e-05       3.332809568202e+01 
       5.276402347695e-05       4.157165833905e+01 
       6.642596998364e-05       5.185331376026e+01 
       8.362534161548e-05       6.467605465418e+01 
       1.052780676297e-04       8.066613886236e+01 
       1.325372346436e-04       1.006024566101e+02 
       1.668544927018e-04       1.254520766341e+02 
       2.100573609343e-04       1.564124951902e+02 
       2.644465496146e-04       1.949603310414e+02 
       3.329184813711e-04       2.429045635576e+02 
       4.191195362540e-04       3.024393109788e+02 
       5.276402347695e-04       3.761861295820e+02 
       6.642596998364e-04       4.672093586610e+02 
       8.362534161548e-04       5.789830605673e+02 
       1.052780676297e-03       7.152899707063e+02 
       1.325372346436e-03       8.800366838715e+02 
       1.668544927018e-03       1.076932024388e+03 
       2.100573609343e-03       1.308871125868e+03 
       2.644465496146e-03       1.576928203671e+03 
       3.329184813711e-03       1.879184162673e+03 
       4.191195362540e-03       2.209325274707e+03 
       5.276402347695e-03       2.555116427713e+03 
       6.642596998364e-03       2.897063816561e+03 
       8.362534161548e-03       3.207760999009e+03 
       1.052780676297e-02       3.451480511209e+03 
       1.325372346436e-02       3.586307500614e+03 
       1.668544927018e-02       3.567809827144e+03 
       2.100573608535e-02       3.359836313181e+03 
       2.644464178606e-02       2.956416749525e+03 
       3.328845284956e-02       2.413423942516e+03 
       4.171866391384e-02       1.870761307470e+03 
       5.007156577060e-02       1.522563400060e+03 
       5.608081225981e-02       1.364228640548e+03 
       6.080775392166e-02       1.272920106199e+03 
       6.492374596428e-02       1.205827177678e+03 
       6.870829936901e-02       1.147885603876e+03 
       7.230054804872e-02       1.092489311306e+03 
       7.578034750314e-02       1.036643790590e+03 
       7.919847303842e-02       9.792363669503e+02 
       8.258980708416e-02       9.203050677954e+02 
       8.597983537621e-02       8.606356134173e+02 
       8.938815173609e-02       8.014574058863e+02 
       9.283048698384e-02       7.442045658050e+02 
       9.631995107359e-02       6.903064794016e+02 
       9.986782881176e-02       6.410043908481e+02 
       1.034841089224e-01       5.972183633510e+02 
       1.071778468026e-01       5.594486806367e+02 
       1.109574196383e-01       5.277338171683e+02 
       1.148307095724e-01       5.016344300674e+02 
       1.188052373997e-01       4.802583908459e+02 
       1.228882613795e-01       4.623631067656e+02 
       1.270868509130e-01       4.464283287987e+02 
       1.314079417726e-01       4.308756047053e+02 
       1.358583776022e-01       4.142717731280e+02 
       1.404449411169e-01       3.955690120225e+02 
       1.451743775754e-01       3.743412619377e+02 
       1.500534125325e-01       3.509069682195e+02 
       1.550887654964e-01       3.262496364324e+02 
       1.602871608700e-01       3.017894201941e+02 
       1.656553373886e-01       2.790150048914e+02 
       1.712000571621e-01       2.591229087108e+02 
       1.769281153660e-01       2.426997959159e+02 
       1.828463515814e-01       2.296268885967e+02 
       1.889616637599e-01       2.191117528892e+02 
       1.952810257733e-01       2.099029367793e+02 
       2.018115094938e-01       2.006426312868e+02 
       2.085603123469e-01       1.903187485572e+02 
       2.155347912757e-01       1.786141368087e+02 
       2.227425040685e-01       1.660417666410e+02 
       2.301912590235e-01       1.536139651213e+02 
       2.378891739818e-01       1.424094955118e+02 
       2.458447458438e-01       1.330311217433e+02 
       2.540669318265e-01       1.252967941779e+02 
       2.625652439256e-01       1.185597167907e+02 
       2.713498583406e-01       1.121065300911e+02 
       2.804317420317e-01       1.054004720211e+02 
       2.898227991310e-01       9.831215199687e+01 
       2.995360406735e-01       9.127327531844e+01 
       3.095857820980e-01       8.485637993613e+01 
       3.199878742697e-01       7.928097552042e+01 
       3.307599755001e-01       7.440513161598e+01 
       3.419218743273e-01       6.981031523631e+01 
       3.534958758849e-01       6.518822618342e+01 
       3.655072688213e-01       6.062554144421e+01 
       3.779848953825e-01       5.632183796881e+01 
       3.909618550839e-01       5.244343734248e+01 
       4.044763833560e-01       4.890954629814e+01 
       4.185729621591e-01       4.552391198473e+01 
       4.333037421664e-01       4.223069225087e+01 
       4.487303894345e-01       3.912267331811e+01 
       4.649265195802e-01       3.624606387648e+01 
       4.819809594080e-01       3.353943012666e+01 
       5.000021968935e-01       3.095337404011e+01 
       5.191245756031e-01       2.850020198459e+01 
       5.395171138354e-01       2.617971800597e+01 
       5.613963850191e-01       2.398096875842e+01 
       5.850458857681e-01       2.187439833121e+01 
       6.108461537059e-01       1.986480564612e+01 
       6.393234649320e-01       1.793413625524e+01 
       6.712322547653e-01       1.606675287362e+01 
       7.077023310395e-01       1.424997008565e+01 
       7.505190289834e-01       1.246227480005e+01 
       8.026970135499e-01       1.067993264126e+01 
       8.697526701881e-01       8.871460991845e+00 
       9.627050875903e-01       7.001866112975e+00 
       1.104653687243e+00       5.064481605120e+00 
       1.334883581079e+00       3.224255214627e+00 
       1.671144353831e+00       1.871667841345e+00 
       2.103522757236e+00       1.063561682548e+00 
       2.648175913817e+00       5.996106179533e-01 
       3.333855950055e+00       3.357527427411e-01 
       4.197075974784e+00       1.868486044066e-01 
       5.283805599887e+00       1.033938366697e-01 
       6.651917140678e+00       5.691769179413e-02 
       8.374267525549e+00       3.118403425704e-02 
       1.054257819308e+01       1.700998154622e-02 
