# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04745e-05 to 10.4854 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047448322086e-05       6.822096156031e+00 
       1.318659310216e-05       8.496251545806e+00 
       1.660093715129e-05       1.058124110362e+01 
       2.089934163936e-05       1.317787550916e+01 
       2.631071227956e-05       1.641169737704e+01 
       3.312322429114e-05       2.043903917295e+01 
       4.169966878068e-05       2.545456501769e+01 
       5.249677269139e-05       3.170064454620e+01 
       6.608952117838e-05       3.947899276428e+01 
       8.320177766477e-05       4.916510947580e+01 
       1.047448322086e-04       6.122613334280e+01 
       1.318659310216e-04       7.624283981094e+01 
       1.660093715129e-04       9.493656265183e+01 
       2.089934163936e-04       1.182018079785e+02 
       2.631071227956e-04       1.471451090182e+02 
       3.312322429114e-04       1.831300863304e+02 
       4.169966878068e-04       2.278274118167e+02 
       5.249677269139e-04       2.832661152070e+02 
       6.608952117838e-04       3.518792582955e+02 
       8.320177766477e-04       4.365331755708e+02 
       1.047448322086e-03       5.405272484122e+02 
       1.318659310216e-03       6.675453752994e+02 
       1.660093715129e-03       8.215258969681e+02 
       2.089934163936e-03       1.006438980922e+03 
       2.631071227956e-03       1.225684947761e+03 
       3.312322429114e-03       1.481303816988e+03 
       4.169966878068e-03       1.772857987294e+03 
       5.249677269139e-03       2.095837250202e+03 
       6.608952117838e-03       2.439645861877e+03 
       8.320177766477e-03       2.785334517454e+03 
       1.047448322086e-02       3.102800965573e+03 
       1.318659310216e-02       3.349512699334e+03 
       1.660093715120e-02       3.471598010945e+03 
       2.089934120920e-02       3.414100294629e+03 
       2.631045564526e-02       3.147982309142e+03 
       3.309409652313e-02       2.714654206810e+03 
       4.089152356165e-02       2.276664552838e+03 
       4.714897989275e-02       2.025840930843e+03 
       5.175434128974e-02       1.892514104190e+03 
       5.560326706693e-02       1.803921384032e+03 
       5.906427133323e-02       1.734381201595e+03 
       6.230564908440e-02       1.672641544024e+03 
       6.541813946232e-02       1.612831245458e+03 
       6.845687631515e-02       1.551745877517e+03 
       7.145843917954e-02       1.487793713879e+03 
       7.444881385123e-02       1.420513489643e+03 
       7.744751563964e-02       1.350310496921e+03 
       8.046990156262e-02       1.278245613570e+03 
       8.352855037411e-02       1.205839524462e+03 
       8.663412851609e-02       1.134866514783e+03 
       8.979595615995e-02       1.067146705362e+03 
       9.302238988700e-02       1.004336544910e+03 
       9.632108871300e-02       9.477472587761e+02 
       9.969920329830e-02       8.981952883117e+02 
       1.031635130309e-01       8.559073352463e+02 
       1.067205267833e-01       8.204739238480e+02 
       1.103765577547e-01       7.908566389955e+02 
       1.141377794530e-01       7.654513579655e+02 
       1.180102677253e-01       7.422421781982e+02 
       1.220000323525e-01       7.190531576089e+02 
       1.261130408055e-01       6.938808688726e+02 
       1.303552361494e-01       6.652876786238e+02 
       1.347325506765e-01       6.327441587218e+02 
       1.392509165769e-01       5.967970093902e+02 
       1.439162747814e-01       5.589850096262e+02 
       1.487345829927e-01       5.214938001480e+02 
       1.537118238515e-01       4.866318030111e+02 
       1.588540141360e-01       4.562428892314e+02 
       1.641672158659e-01       4.312195013974e+02 
       1.696575501638e-01       4.112927759978e+02 
       1.753312147150e-01       3.950397995338e+02 
       1.811945056567e-01       3.804370111544e+02 
       1.872538447279e-01       3.650793428633e+02 
       1.935158125114e-01       3.472462299822e+02 
       1.999871886165e-01       3.266687407848e+02 
       2.066749996857e-01       3.046311744961e+02 
       2.135865761670e-01       2.831855438893e+02 
       2.207296188968e-01       2.641883412309e+02 
       2.281122766891e-01       2.486119599094e+02 
       2.357432363448e-01       2.361740743004e+02 
       2.436318268096e-01       2.253577409480e+02 
       2.517881396273e-01       2.143302118685e+02 
       2.602231684100e-01       2.020155574187e+02 
       2.689489708033e-01       1.885990378381e+02 
       2.779788574300e-01       1.753863917335e+02 
       2.873276136244e-01       1.637918345672e+02 
       2.970117615305e-01       1.541830139883e+02 
       3.070498724833e-01       1.458275351145e+02 
       3.174629427490e-01       1.375480641137e+02 
       3.282748499830e-01       1.287189309529e+02 
       3.395129136553e-01       1.197901111582e+02 
       3.512085908963e-01       1.115976012040e+02 
       3.633983508112e-01       1.045067630807e+02 
       3.761247869727e-01       9.800255148470e+01 
       3.894380521360e-01       9.148734819115e+01 
       4.033977354684e-01       8.494915012127e+01 
       4.180753576535e-01       7.884013123566e+01 
       4.335577448273e-01       7.329992452366e+01 
       4.499516786462e-01       6.802461529120e+01 
       4.673904430502e-01       6.279918948505e+01 
       4.860432652260e-01       5.782132070363e+01 
       5.061293070100e-01       5.317505156635e+01 
       5.279390597825e-01       4.864040472918e+01 
       5.518682682814e-01       4.424571489894e+01 
       5.784740450980e-01       4.002852730830e+01 
       6.085724238706e-01       3.587775977889e+01 
       6.434181951173e-01       3.180316762036e+01 
       6.850600096815e-01       2.772875083008e+01 
       7.370982204270e-01       2.359890350380e+01 
       8.064296908054e-01       1.932121794529e+01 
       9.073477839737e-01       1.481729904228e+01 
       1.068429139784e+00       1.020086824425e+01 
       1.321437612981e+00       6.222596083810e+00 
       1.661841243905e+00       3.614685086467e+00 
       2.092106942551e+00       2.074668963171e+00 
       2.633806513906e+00       1.180492108271e+00 
       3.315765950073e+00       6.664771568279e-01 
       4.174302014109e+00       3.736251091690e-01 
       5.255134882065e+00       2.081083245906e-01 
       6.615822845438e+00       1.152354826894e-01 
       8.328827500050e+00       6.346677601079e-02 
       1.048537259026e+01       3.478245061753e-02 
