# Matter power spectrum P(k) at redshift z=0.5
# for k=7.77387e-06 to 12.3368 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.773870716843e-06       8.200140888308e+01 
       9.786723393436e-06       1.022869525796e+02 
       1.232075477820e-05       1.275905482011e+02 
       1.551091128276e-05       1.591533554012e+02 
       1.952708037395e-05       1.985233002863e+02 
       2.458313770091e-05       2.476307957990e+02 
       3.094833675331e-05       3.088828755466e+02 
       3.896164759150e-05       3.852801990037e+02 
       4.904980823831e-05       4.805621302237e+02 
       6.175005003484e-05       5.993859566991e+02 
       7.773870716843e-05       7.475471100405e+02 
       9.786723393436e-05       9.322472086800e+02 
       1.232075477820e-04       1.162415750927e+03 
       1.551091128276e-04       1.449087111816e+03 
       1.952708037395e-04       1.805825592294e+03 
       2.458313770091e-04       2.249174175168e+03 
       3.094833675331e-04       2.799075101121e+03 
       3.896164759150e-04       3.479175777118e+03 
       4.904980823831e-04       4.316905429010e+03 
       6.175005003484e-04       5.343197375638e+03 
       7.773870716843e-04       6.591664476099e+03 
       9.786723393436e-04       8.096579919185e+03 
       1.232075477820e-03       9.889124945558e+03 
       1.551091128276e-03       1.199098926202e+04 
       1.952708037395e-03       1.440519310397e+04 
       2.458313770091e-03       1.710483181768e+04 
       3.094833675331e-03       2.002037306756e+04 
       3.896164759150e-03       2.302361871561e+04 
       4.904980823831e-03       2.591335030997e+04 
       6.175005003484e-03       2.840980975023e+04 
       7.773870716843e-03       3.013548751237e+04 
       9.786723393436e-03       3.063642775456e+04 
       1.232075477820e-02       2.942484700296e+04 
       1.551091126672e-02       2.614124601828e+04 
       1.952705992490e-02       2.088333591225e+04 
       2.457882735602e-02       1.465416591375e+04 
       3.074121620269e-02       9.416698820058e+03 
       3.655170215921e-02       6.899012143351e+03 
       4.070923806359e-02       6.100778245378e+03 
       4.403200545994e-02       5.822108354917e+03 
       4.695005499221e-02       5.715672137845e+03 
       4.964596890948e-02       5.653709298175e+03 
       5.221247351774e-02       5.573027191935e+03 
       5.470355408421e-02       5.439734215872e+03 
       5.715390033783e-02       5.236547252282e+03 
       5.958754069673e-02       4.960297866032e+03 
       6.202214888556e-02       4.618349483838e+03 
       6.447138969458e-02       4.227175026502e+03 
       6.694628716838e-02       3.808757918773e+03 
       6.945606730561e-02       3.387321291679e+03 
       7.200870056552e-02       2.987044812647e+03 
       7.461126404620e-02       2.628045839121e+03 
       7.727019065016e-02       2.324332042304e+03 
       7.999144480046e-02       2.084307329616e+03 
       8.278064888297e-02       1.909899432176e+03 
       8.564317569659e-02       1.797956651748e+03 
       8.858421686943e-02       1.740848478602e+03 
       9.160883391366e-02       1.726916588282e+03 
       9.472199651377e-02       1.740480633643e+03 
       9.792861130072e-02       1.761878771144e+03 
       1.012335434844e-01       1.769900626515e+03 
       1.046416331335e-01       1.745060175512e+03 
       1.081577075026e-01       1.674586519624e+03 
       1.117865905497e-01       1.557141697477e+03 
       1.155331106140e-01       1.403397968855e+03 
       1.194021071151e-01       1.233709677656e+03 
       1.233984370624e-01       1.071535063781e+03 
       1.275269821178e-01       9.370709459904e+02 
       1.317926569296e-01       8.420782087099e+02 
       1.362004194354e-01       7.888496023414e+02 
       1.407552838204e-01       7.713902308148e+02 
       1.454623368127e-01       7.762948726579e+02 
       1.503267579878e-01       7.831153676139e+02 
       1.553538447596e-01       7.719501628651e+02 
       1.605490427413e-01       7.315286624445e+02 
       1.659179821788e-01       6.641796063063e+02 
       1.714665212038e-01       5.841348842017e+02 
       1.772007967163e-01       5.103901657013e+02 
       1.831272838155e-01       4.575586652068e+02 
       1.892528648507e-01       4.299448090968e+02 
       1.955849093870e-01       4.209596304708e+02 
       2.021313666846e-01       4.170529179338e+02 
       2.089008727024e-01       4.036375084677e+02 
       2.159028741920e-01       3.739155625611e+02 
       2.231477731739e-01       3.341921459762e+02 
       2.306470960620e-01       2.971894755869e+02 
       2.384136929759e-01       2.721083568834e+02 
       2.464619744866e-01       2.593711802372e+02 
       2.548081953198e-01       2.510244251592e+02 
       2.634707976227e-01       2.380309139331e+02 
       2.724708306173e-01       2.178032373236e+02 
       2.818324693035e-01       1.961356282247e+02 
