# Matter power spectrum P(k) at redshift z=2
# for k=9.73614e-06 to 12.2698 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.736144542976e-06       1.171835980637e+01 
       1.225707977805e-05       1.461726629411e+01 
       1.543074920698e-05       1.823329146308e+01 
       1.942616229969e-05       2.274381738793e+01 
       2.445608937272e-05       2.837008246989e+01 
       3.078839238442e-05       3.538802069336e+01 
       3.876028956104e-05       4.414173454996e+01 
       4.879631349690e-05       5.506028922256e+01 
       6.143091906312e-05       6.867856473543e+01 
       7.733694507843e-05       8.566311033767e+01 
       9.736144542976e-05       1.068440889808e+02 
       1.225707977805e-04       1.332545095575e+02 
       1.543074920698e-04       1.661779799802e+02 
       1.942616229969e-04       2.072059684578e+02 
       2.445608937272e-04       2.583048245459e+02 
       3.078839238442e-04       3.218911158249e+02 
       3.876028956104e-04       4.009105555368e+02 
       4.879631349690e-04       4.989103846683e+02 
       6.143091906312e-04       6.200878552502e+02 
       7.733694507843e-04       7.692912506703e+02 
       9.736144542976e-04       9.519492734780e+02 
       1.225707977805e-03       1.173902398791e+03 
       1.543074920698e-03       1.441059397738e+03 
       1.942616229969e-03       1.758670186416e+03 
       2.445608937272e-03       2.130161986491e+03 
       3.078839238442e-03       2.555566650466e+03 
       3.876028956104e-03       3.029513663450e+03 
       4.879631349690e-03       3.538756903081e+03 
       6.143091906312e-03       4.059562250770e+03 
       7.733694507843e-03       4.555446441207e+03 
       9.736144542976e-03       4.974946904886e+03 
       1.225707977805e-02       5.252940407314e+03 
       1.543074920696e-02       5.315330133106e+03 
       1.942616216786e-02       5.096820839486e+03 
       2.445598481407e-02       4.579071999489e+03 
       3.077342863515e-02       3.845741165754e+03 
       3.824715788461e-02       3.130571464044e+03 
       4.460836891732e-02       2.715051405765e+03 
       4.921135027235e-02       2.503608908317e+03 
       5.299748471289e-02       2.365225999395e+03 
       5.637339995393e-02       2.256149739034e+03 
       5.951954387798e-02       2.158910249231e+03 
       6.253108337784e-02       2.064926040993e+03 
       6.546493505537e-02       1.970129593805e+03 
       6.835841333945e-02       1.872868172645e+03 
       7.123777597090e-02       1.773095384937e+03 
       7.412258847820e-02       1.671859202482e+03 
       7.702814517661e-02       1.570933697956e+03 
       7.996690172045e-02       1.472481823740e+03 
       8.294936775559e-02       1.378753237423e+03 
       8.598468707761e-02       1.291806485078e+03 
       8.908102800163e-02       1.213258286197e+03 
       9.224585367215e-02       1.144104349214e+03 
       9.548611370754e-02       1.084634734304e+03 
       9.880838269358e-02       1.034308345344e+03 
       1.022189617791e-01       9.918830853863e+02 
       1.057239540379e-01       9.554092001286e+02 
       1.093293207924e-01       9.224670190561e+02 
       1.130409238834e-01       8.904518579450e+02 
       1.168645574435e-01       8.569188168520e+02 
       1.208059717848e-01       8.200565253361e+02 
       1.248708913913e-01       7.790339108756e+02 
       1.290650285842e-01       7.342435601960e+02 
       1.333940941577e-01       6.872412351397e+02 
       1.378638060955e-01       6.404049980437e+02 
       1.424798973617e-01       5.963209305656e+02 
       1.472481236867e-01       5.571628421439e+02 
       1.521742722176e-01       5.240847035511e+02 
       1.572641718749e-01       4.970369464409e+02 
       1.625237062409e-01       4.747101302930e+02 
       1.679588297875e-01       4.548712295308e+02 
       1.735755882490e-01       4.350847042072e+02 
       1.793801439357e-01       4.134901905299e+02 
       1.853788067907e-01       3.894268432734e+02 
       1.915780720034e-01       3.636566255917e+02 
       1.979846650213e-01       3.380998033787e+02 
       2.046055948588e-01       3.148676688642e+02 
       2.114482166898e-01       2.950848149879e+02 
       2.185203048481e-01       2.785281915951e+02 
       2.258301375619e-01       2.640734011525e+02 
       2.333865950324e-01       2.502500416147e+02 
       2.411992728543e-01       2.358299948507e+02 
       2.492786133028e-01       2.205981162526e+02 
       2.576360577107e-01       2.054700514895e+02 
       2.662842240879e-01       1.915603057517e+02 
       2.752371153572e-01       1.794356653180e+02 
       2.845103652095e-01       1.688171574447e+02 
       2.941215307374e-01       1.587394329957e+02 
       3.040904439118e-01       1.486057950531e+02 
       3.144396378988e-01       1.385186785224e+02 
       3.251948696096e-01       1.289711767216e+02 
       3.363857673815e-01       1.203727251912e+02 
       3.480466432635e-01       1.125003061995e+02 
       3.602175245416e-01       1.049522006404e+02 
       3.729454812281e-01       9.754709625287e+01 
       3.862863590312e-01       9.054640842677e+01 
       4.003070769952e-01       8.403792630126e+01 
       4.150887259248e-01       7.791548012331e+01 
       4.307308257608e-01       7.204019649942e+01 
       4.473572990601e-01       6.641609425396e+01 
       4.651250520399e-01       6.110285081149e+01 
       4.842366356577e-01       5.604767735241e+01 
       5.049595082139e-01       5.117084798321e+01 
       5.276563986403e-01       4.650018458366e+01 
       5.528351859058e-01       4.198859606863e+01 
       5.812349104934e-01       3.759798579189e+01 
       6.139828207419e-01       3.329450416210e+01 
       6.529010376349e-01       2.902556332986e+01 
       7.011530688054e-01       2.472524617321e+01 
       7.647170512057e-01       2.030829441818e+01 
       8.558688140657e-01       1.569076081062e+01 
       9.997396398521e-01       1.094231924031e+01 
       1.229225820488e+00       6.724111757000e+00 
       1.544720763386e+00       3.889315450077e+00 
       1.944633477832e+00       2.220503619974e+00 
       2.448148289657e+00       1.257578323186e+00 
       3.082036093572e+00       7.070932946408e-01 
       3.880053558265e+00       3.949747313421e-01 
       4.884698023622e+00       2.193090222018e-01 
       6.149470470878e+00       1.211058271769e-01 
       7.741724644866e+00       6.654183628027e-02 
       9.746253886535e+00       3.639292398257e-02 
       1.226980668756e+01       1.981895897076e-02 
