# Matter power spectrum P(k) at redshift z=0.5
# for k=1.10563e-05 to 11.0676 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.105629676516e-05       2.584153695152e+01 
       1.391905295800e-05       3.223426512938e+01 
       1.752304947693e-05       4.020841243525e+01 
       2.206021227864e-05       5.015513735547e+01 
       2.777216182715e-05       6.256235635692e+01 
       3.496308026466e-05       7.803859764450e+01 
       4.401591021978e-05       9.734276265284e+01 
       5.541274789893e-05       1.214211995329e+02 
       6.976051646731e-05       1.514537481969e+02 
       8.782328692058e-05       1.889109261304e+02 
       1.105629676516e-04       2.356246751287e+02 
       1.391905295800e-04       2.938754827062e+02 
       1.752304947693e-04       3.664989187232e+02 
       2.206021227864e-04       4.570143645275e+02 
       2.777216182715e-04       5.697777862618e+02 
       3.496308026466e-04       7.101580069924e+02 
       4.401591021978e-04       8.847314822420e+02 
       5.541274789893e-04       1.101483949792e+03 
       6.976051646731e-04       1.369999564296e+03 
       8.782328692059e-04       1.701610131588e+03 
       1.105629676516e-03       2.109457160991e+03 
       1.391905295800e-03       2.608350276407e+03 
       1.752304947693e-03       3.214140125174e+03 
       2.206021227864e-03       3.942633997289e+03 
       2.777216182715e-03       4.807532029546e+03 
       3.496308026466e-03       5.817203541648e+03 
       4.401591021978e-03       6.970259832972e+03 
       5.541274789893e-03       8.224343674033e+03 
       6.976051646731e-03       9.576677868538e+03 
       8.782328692059e-03       1.093676026299e+04 
       1.105629676516e-02       1.218790641736e+04 
       1.391905295800e-02       1.316747294678e+04 
       1.752304947686e-02       1.367213138055e+04 
       2.206021192133e-02       1.349607930332e+04 
       2.777193507096e-02       1.252937932662e+04 
       3.493601499969e-02       1.091771214175e+04 
       4.322904119578e-02       9.247649508582e+03 
       4.996633417128e-02       8.259603848746e+03 
       5.490433176145e-02       7.724723711711e+03 
       5.901735914761e-02       7.362581441827e+03 
       6.270921836790e-02       7.074253763625e+03 
       6.616316050146e-02       6.817074340664e+03 
       6.947751927987e-02       6.569172550118e+03 
       7.271183919186e-02       6.319013145634e+03 
       7.590552402435e-02       6.061090336543e+03 
       7.908650826063e-02       5.794090983422e+03 
       8.227573487020e-02       5.519463217914e+03 
       8.548966040019e-02       5.241287512967e+03 
       8.874174733272e-02       4.965172464233e+03 
       9.204339910090e-02       4.697089860121e+03 
       9.540457051263e-02       4.443233910795e+03 
       9.883418001115e-02       4.208986720786e+03 
       1.023403960184e-01       3.998515690622e+03 
       1.059308404557e-01       3.814009075014e+03 
       1.096127361129e-01       3.655594725700e+03 
       1.133930149208e-01       3.521047998614e+03 
       1.172783983516e-01       3.406174812371e+03 
       1.212754575477e-01       3.304756427204e+03 
       1.253906584624e-01       3.209629237169e+03 
       1.296303957920e-01       3.113261683735e+03 
       1.340010184883e-01       3.009147061763e+03 
       1.385088489846e-01       2.893085081281e+03 
       1.431601978254e-01       2.764198694706e+03 
       1.479613751034e-01       2.625379740339e+03 
       1.529186999123e-01       2.482669381687e+03 
       1.580385089030e-01       2.343843277115e+03 
       1.633271649490e-01       2.216366113869e+03 
       1.687910668804e-01       2.105826142971e+03 
       1.744366612124e-01       2.014113739031e+03 
       1.802704567772e-01       1.939152107775e+03 
       1.862990431531e-01       1.875205626903e+03 
       1.925291137763e-01       1.814720531813e+03 
       1.989674946190e-01       1.750702869653e+03 
       2.056211793168e-01       1.678124657216e+03 
       2.124973716501e-01       1.597338937289e+03 
       2.196035363138e-01       1.513672040412e+03 
       2.269474589779e-01       1.434321425328e+03 
       2.345373167432e-01       1.364658725334e+03 
       2.423817602585e-01       1.306428455019e+03 
       2.504900089954e-01       1.257499540992e+03 
       2.588719615032e-01       1.212683475395e+03 
       2.675383229141e-01       1.166348071078e+03 
       2.765007525665e-01       1.116116057696e+03 
       2.857720354176e-01       1.063762862530e+03 
       2.953662819728e-01       1.013521387159e+03 
       3.052991628605e-01       9.691536137586e+02 
       3.155881860348e-01       9.308765190416e+02 
       3.262530270644e-01       8.956761081931e+02 
       3.373159262822e-01       8.603801922766e+02 
       3.488021710886e-01       8.239004703773e+02 
       3.607406878893e-01       7.880620161202e+02 
       3.731647767847e-01       7.550872420007e+02 
       3.861130343115e-01       7.252261987220e+02 
       3.996305270417e-01       6.967838572661e+02 
       4.137703043971e-01       6.683784191698e+02 
       4.285953770661e-01       6.404886037803e+02 
       4.441813451546e-01       6.141377359210e+02 
       4.606199498741e-01       5.892355966057e+02 
       4.780239652969e-01       5.650086515495e+02 
       4.965340801780e-01       5.411175766483e+02 
       5.163288136051e-01       5.179868130246e+02 
       5.376391955146e-01       4.955709470802e+02 
       5.607711900513e-01       4.733409523730e+02 
       5.861412035841e-01       4.513380509115e+02 
       6.143347296447e-01       4.293965218106e+02 
       6.462081171029e-01       4.071568180054e+02 
       6.830757769057e-01       3.843509810746e+02 
       7.270789267104e-01       3.604135949749e+02 
       7.819704270286e-01       3.345717487438e+02 
       8.549177853149e-01       3.055120016307e+02 
       9.607475863732e-01       2.711198496846e+02 
       1.129283713567e+00       2.289579687331e+02 
       1.395008723417e+00       1.813017764031e+02 
       1.754126474846e+00       1.373704617830e+02 
       2.208280222273e+00       1.004881109179e+02 
       2.780059981120e+00       7.073938622627e+01 
       3.499888156498e+00       4.794813049345e+01 
       4.406098138653e+00       3.143448802706e+01 
       5.546948913609e+00       2.005112997151e+01 
       6.983194945267e+00       1.251605076589e+01 
       8.791321572109e+00       7.683651122393e+00 
       1.106761813038e+01       4.658219465169e+00 
