# Matter power spectrum P(k) at redshift z=2.5
# for k=2.04676e-07 to 10.2714 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.046762868703e-07       1.700038040934e-01 
       2.576721787327e-07       2.120599424305e-01 
       3.243900537190e-07       2.645200758794e-01 
       4.083828819601e-07       3.299579812254e-01 
       5.141235878413e-07       4.115841450669e-01 
       6.472432495362e-07       5.134032750041e-01 
       8.148309744534e-07       6.404107769380e-01 
       1.025811420056e-06       7.988378368219e-01 
       1.291420064418e-06       9.964571309472e-01 
       1.625801536396e-06       1.242964163828e+00 
       2.046762868703e-06       1.550452939685e+00 
       2.576721787327e-06       1.934009303921e+00 
       3.243900537190e-06       2.412451060243e+00 
       4.083828819601e-06       3.009251164113e+00 
       5.141235878413e-06       3.753689269425e+00 
       6.472432495362e-06       4.682288089655e+00 
       8.148309744534e-06       5.840604972654e+00 
       1.025811420056e-05       7.285466453658e+00 
       1.291420064418e-05       9.087755121971e+00 
       1.625801536396e-05       1.133588503206e+01 
       2.046762868703e-05       1.414013504364e+01 
       2.576721787327e-05       1.763805062635e+01 
       3.243900537190e-05       2.200117494492e+01 
       4.083828819601e-05       2.744343123170e+01 
       5.141235878413e-05       3.423155138177e+01 
       6.472432495362e-05       4.269803041143e+01 
       8.148309744534e-05       5.325717890646e+01 
       1.025811420056e-04       6.642493691545e+01 
       1.291420064418e-04       8.284317771125e+01 
       1.625801536396e-04       1.033092195817e+02 
       2.046762868703e-04       1.288110773156e+02 
       2.576721787327e-04       1.605684381829e+02 
       3.243900537190e-04       2.000781232507e+02 
       4.083828819601e-04       2.491604286770e+02 
       5.141235878413e-04       3.099987504815e+02 
       6.472432495362e-04       3.851593567688e+02 
       8.148309744534e-04       4.775730357983e+02 
       1.025811420056e-03       5.904602728281e+02 
       1.291420064418e-03       7.271871549482e+02 
       1.625801536396e-03       8.910224058743e+02 
       2.046762868703e-03       1.084679971371e+03 
       2.576721787327e-03       1.309513512335e+03 
       3.243900537190e-03       1.564503767959e+03 
       4.083828819601e-03       1.845091207348e+03 
       5.141235878413e-03       2.141765251544e+03 
       6.472432495362e-03       2.438726471894e+03 
       8.148309744534e-03       2.712880299709e+03 
       1.025811420056e-02       2.933334005530e+03 
       1.291420064418e-02       3.062109414499e+03 
       1.625801536396e-02       3.057645690161e+03 
       2.046762866545e-02       2.884760466439e+03 
       2.576719048739e-02       2.536117153597e+03 
       3.243325603205e-02       2.063508110436e+03 
       4.056296597916e-02       1.600402615514e+03 
       4.822051983822e-02       1.321214216982e+03 
       5.369954633825e-02       1.195493501568e+03 
       5.807983664813e-02       1.122538812495e+03 
       6.192723933077e-02       1.069011658984e+03 
       6.548209240820e-02       1.022552867865e+03 
       6.886650267203e-02       9.775393499964e+02 
       7.215158085883e-02       9.312846941313e+02 
       7.538303073618e-02       8.827275586759e+02 
       7.859251497924e-02       8.318560256487e+02 
       8.180332569831e-02       7.793766994369e+02 
       8.503347369014e-02       7.264661784768e+02 
       8.829749054654e-02       6.745509039511e+02 
       9.160753874954e-02       6.251033734748e+02 
       9.497412639023e-02       5.794613544535e+02 
       9.840658435504e-02       5.386809547084e+02 
       1.019133946348e-01       5.034321336197e+02 
       1.055024218673e-01       4.739382193679e+02 
       1.091810799582e-01       4.499554149093e+02 
       1.129564539133e-01       4.307871400460e+02 
       1.168353900005e-01       4.153327131261e+02 
       1.208245630326e-01       4.021793690112e+02 
       1.249305268273e-01       3.897511863901e+02 
       1.291597521276e-01       3.765217996849e+02 
       1.335186551109e-01       3.612733862044e+02 
       1.380136188438e-01       3.433493670221e+02 
       1.426510095290e-01       3.228218311011e+02 
       1.474371890489e-01       3.004969900558e+02 
       1.523785250868e-01       2.777273834439e+02 
       1.574813999602e-01       2.560703502208e+02 
       1.627522192057e-01       2.368937341269e+02 
       1.681974208968e-01       2.210437481672e+02 
       1.738234866396e-01       2.086548715109e+02 
       1.796369551678e-01       1.991309392474e+02 
       1.856444394429e-01       1.913001560745e+02 
       1.918526481552e-01       1.837386298220e+02 
       1.982684125169e-01       1.752186155582e+02 
       2.048987192364e-01       1.651461769424e+02 
       2.117507505766e-01       1.537792465885e+02 
       2.188319324258e-01       1.420751167692e+02 
       2.261499913625e-01       1.312171714772e+02 
       2.337130217871e-01       1.220647923658e+02 
       2.415295643284e-01       1.147968896257e+02 
       2.496086969427e-01       1.088921850349e+02 
       2.579601404109e-01       1.034390854205e+02 
       2.665943803446e-01       9.763996487190e+01 
       2.755228083553e-01       9.124613341802e+01 
       2.847578857705e-01       8.463559384577e+01 
       2.943133342436e-01       7.846863354241e+01 
       3.042043588852e-01       7.318737412090e+01 
       3.144479112268e-01       6.873400877024e+01 
       3.250630015799e-01       6.466829204569e+01 
       3.360710733575e-01       6.056442078070e+01 
       3.474964559966e-01       5.634956133883e+01 
       3.593669186832e-01       5.228425942805e+01 
       3.717143547903e-01       4.863237234563e+01 
       3.845756377756e-01       4.538691141741e+01 
       3.979937047430e-01       4.232916169516e+01 
       4.120189463125e-01       3.931048776610e+01 
       4.267110145935e-01       3.639507031595e+01 
       4.421412110261e-01       3.370353302676e+01 
       4.583956928087e-01       3.121845023026e+01 
       4.755798579888e-01       2.883776493811e+01 
       4.938244658074e-01       2.654411589478e+01 
       5.132943765473e-01       2.438560390861e+01 
       5.342013597555e-01       2.234712408993e+01 
       5.568234293496e-01       2.038605673305e+01 
       5.815350468578e-01       1.850905590001e+01 
       6.088562161976e-01       1.670876570617e+01 
       6.395360955938e-01       1.496137829399e+01 
       6.747034389196e-01       1.325916005670e+01 
       7.161553687917e-01       1.157963907386e+01 
       7.669546228962e-01       9.900775121527e+00 
       8.327666664435e-01       8.191630755042e+00 
       9.250226156936e-01       6.418329642789e+00 
       1.067594231690e+00       4.584379656436e+00 
       1.298262764365e+00       2.878307978685e+00 
       1.628057304452e+00       1.665809845439e+00 
       2.049421703339e+00       9.473493238460e-01 
       2.580067997511e+00       5.345777113819e-01 
       3.248113165250e+00       2.995870086127e-01 
       4.089132204117e+00       1.668454305305e-01 
       5.147912443949e+00       9.238943377646e-02 
       6.480837793378e+00       5.089273248250e-02 
       8.158891387800e+00       2.789965885377e-02 
       1.027143570017e+01       1.522699352838e-02 
