# Matter power spectrum P(k) at redshift z=0.5
# for k=9.73614e-06 to 12.2698 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.736144542976e-06       3.840637667765e+01 
       1.225707977805e-05       4.790738888196e+01 
       1.543074920698e-05       5.975872723604e+01 
       1.942616229969e-05       7.454170115626e+01 
       2.445608937272e-05       9.298140439754e+01 
       3.078839238442e-05       1.159821419590e+02 
       3.876028956104e-05       1.446715726414e+02 
       4.879631349690e-05       1.804556875187e+02 
       6.143091906312e-05       2.250871162444e+02 
       7.733694507843e-05       2.807495487508e+02 
       9.736144542976e-05       3.501620859571e+02 
       1.225707977805e-04       4.367070057072e+02 
       1.543074920698e-04       5.445847924564e+02 
       1.942616229969e-04       6.789990813801e+02 
       2.445608937272e-04       8.463715815162e+02 
       3.078839238442e-04       1.054581488079e+03 
       3.876028956104e-04       1.313214363619e+03 
       4.879631349690e-04       1.633792325732e+03 
       6.143091906312e-04       2.029944032867e+03 
       7.733694507843e-04       2.517462177017e+03 
       9.736144542976e-04       3.114163540389e+03 
       1.225707977805e-03       3.839337370869e+03 
       1.543074920698e-03       4.712394244364e+03 
       1.942616229969e-03       5.750419558194e+03 
       2.445608937272e-03       6.964636615892e+03 
       3.078839238442e-03       8.355141545519e+03 
       3.876028956104e-03       9.904376872186e+03 
       4.879631349690e-03       1.156903552504e+04 
       6.143091906312e-03       1.327088540502e+04 
       7.733694507843e-03       1.489202898016e+04 
       9.736144542976e-03       1.626378829793e+04 
       1.225707977805e-02       1.717260321772e+04 
       1.543074920696e-02       1.737605224571e+04 
       1.942616216786e-02       1.666216853778e+04 
       2.445598481407e-02       1.496925970543e+04 
       3.077342863515e-02       1.257212376226e+04 
       3.824715788461e-02       1.023407648818e+04 
       4.460836891732e-02       8.875580185612e+03 
       4.921135027235e-02       8.184532081425e+03 
       5.299748471289e-02       7.732174497160e+03 
       5.637339995393e-02       7.375493976298e+03 
       5.951954387798e-02       7.057556204466e+03 
       6.253108337784e-02       6.750320763646e+03 
       6.546493505537e-02       6.440586184092e+03 
       6.835841333945e-02       6.122504165617e+03 
       7.123777597090e-02       5.796312746823e+03 
       7.412258847820e-02       5.465390041915e+03 
       7.702814517661e-02       5.135363435681e+03 
       7.996690172045e-02       4.813579294865e+03 
       8.294936775559e-02       4.507193032871e+03 
       8.598468707761e-02       4.223047483277e+03 
       8.908102800163e-02       3.966223033080e+03 
       9.224585367215e-02       3.740144370054e+03 
       9.548611370754e-02       3.545767191866e+03 
       9.880838269358e-02       3.381181206907e+03 
       1.022189617791e-01       3.242531022436e+03 
       1.057239540379e-01       3.123278351190e+03 
       1.093293207924e-01       3.015545732527e+03 
       1.130409238834e-01       2.910993549816e+03 
       1.168645574435e-01       2.801263066449e+03 
       1.208059717848e-01       2.680765924262e+03 
       1.248708913913e-01       2.546668800727e+03 
       1.290650285842e-01       2.400250296004e+03 
       1.333940941577e-01       2.246605002470e+03 
       1.378638060955e-01       2.093507063265e+03 
       1.424798973617e-01       1.949436338072e+03 
       1.472481236867e-01       1.821382817597e+03 
       1.521742722176e-01       1.713273160880e+03 
       1.572641718749e-01       1.624863001650e+03 
       1.625237062409e-01       1.551850054504e+03 
       1.679588297875e-01       1.486991453263e+03 
       1.735755882490e-01       1.422300930764e+03 
       1.793801439357e-01       1.351701888023e+03 
       1.853788067907e-01       1.273053964331e+03 
       1.915780720034e-01       1.188836389465e+03 
       1.979846650213e-01       1.105260454433e+03 
       2.046055948588e-01       1.029318669891e+03 
       2.114482166898e-01       9.646626818547e+02 
       2.185203048481e-01       9.105329091824e+02 
       2.258301375619e-01       8.632835699011e+02 
       2.333865950324e-01       8.180795184158e+02 
       2.411992728543e-01       7.709401706648e+02 
       2.492786133028e-01       7.211475170265e+02 
       2.576360577107e-01       6.717035619133e+02 
       2.662842240879e-01       6.262170279448e+02 
       2.752371153572e-01       5.865803292927e+02 
       2.845103652095e-01       5.518679661314e+02 
       2.941215307374e-01       5.189251125789e+02 
       3.040904439118e-01       4.857977878602e+02 
       3.144396378988e-01       4.528218622801e+02 
       3.251948696096e-01       4.216192284253e+02 
       3.363857673815e-01       3.935118910731e+02 
       3.480466432635e-01       3.677686592242e+02 
       3.602175245416e-01       3.430924588181e+02 
       3.729454812281e-01       3.188937299680e+02 
       3.862863590312e-01       2.959986199685e+02 
       4.003070769952e-01       2.747224136519e+02 
       4.150887259248e-01       2.547085849984e+02 
       4.307308257608e-01       2.355070347954e+02 
       4.473572990601e-01       2.171159286941e+02 
       4.651250520399e-01       1.997520343758e+02 
       4.842366356577e-01       1.832258120856e+02 
       5.049595082139e-01       1.672783137955e+02 
       5.276563986403e-01       1.520103851718e+02 
       5.528351859058e-01       1.372618687528e+02 
       5.812349104934e-01       1.229088391206e+02 
       6.139828207419e-01       1.088411744173e+02 
       6.529010376349e-01       9.488582218882e+01 
       7.011530688054e-01       8.082789929921e+01 
       7.647170512057e-01       6.638869656434e+01 
       8.558688140657e-01       5.129379402469e+01 
       9.997396398521e-01       3.577088927785e+01 
       1.229225820488e+00       2.198129649790e+01 
       1.544720763386e+00       1.271427544001e+01 
       1.944633477832e+00       7.259086212418e+00 
       2.448148289657e+00       4.111165942343e+00 
       3.082036093572e+00       2.311464456088e+00 
       3.880053558265e+00       1.291149930361e+00 
       4.884698023622e+00       7.169228305608e-01 
       6.149470470878e+00       3.958841546871e-01 
       7.741724644866e+00       2.175209542033e-01 
       9.746253886535e+00       1.189666637678e-01 
       1.226980668756e+01       6.478498908438e-02 
