# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.073494518065e-01 
       2.641402005889e-07       1.348248142475e-01 
       3.325328107978e-07       1.693323088691e-01 
       4.186340057686e-07       2.126717620767e-01 
       5.270289881033e-07       2.671036535932e-01 
       6.634901858755e-07       3.354670171930e-01 
       8.352846554746e-07       4.213275180023e-01 
       1.051561078859e-06       5.291634283041e-01 
       1.323836964229e-06       6.645992026046e-01 
       1.666611995340e-06       8.346988344178e-01 
       2.098140192535e-06       1.048334294230e+00 
       2.641402005889e-06       1.316648264894e+00 
       3.325328107978e-06       1.653635305979e+00 
       4.186340057686e-06       2.076871758754e+00 
       5.270289881033e-06       2.608432442938e+00 
       6.634901858755e-06       3.276041949273e+00 
       8.352846554746e-06       4.114520534223e+00 
       1.051561078859e-05       5.167599947995e+00 
       1.323836964229e-05       6.490203767896e+00 
       1.666611995340e-05       8.151310860195e+00 
       2.098140192535e-05       1.023755073141e+01 
       2.641402005889e-05       1.285771709021e+01 
       3.325328107978e-05       1.614843267908e+01 
       4.186340057686e-05       2.028125611024e+01 
       5.270289881033e-05       2.547159201068e+01 
       6.634901858755e-05       3.198985057201e+01 
       8.352846554746e-05       4.017540160571e+01 
       1.051561078859e-04       5.045397775744e+01 
       1.323836964229e-04       6.335929011876e+01 
       1.666611995340e-04       7.955969996921e+01 
       2.098140192535e-04       9.989078486213e+01 
       2.641402005889e-04       1.253944333991e+02 
       3.325328107978e-04       1.573645001667e+02 
       4.186340057686e-04       1.973977341044e+02 
       5.270289881033e-04       2.474462764689e+02 
       6.634901858755e-04       3.098643401368e+02 
       8.352846554746e-04       3.874375036929e+02 
       1.051561078859e-03       4.833806473804e+02 
       1.323836964229e-03       6.012900854929e+02 
       1.666611995340e-03       7.450207749661e+02 
       2.098140192535e-03       9.184006408069e+02 
       2.641402005889e-03       1.124663451080e+03 
       3.325328107978e-03       1.365622080975e+03 
       4.186340057686e-03       1.640557420902e+03 
       5.270289881033e-03       1.943664532131e+03 
       6.634901858755e-03       2.265695246515e+03 
       8.352846554746e-03       2.587107729221e+03 
       1.051561078859e-02       2.878872728174e+03 
       1.323836964229e-02       3.100554691720e+03 
       1.666611995337e-02       3.202096643564e+03 
       2.098140171937e-02       3.133616148616e+03 
       2.641387140479e-02       2.870363090022e+03 
       3.323357968019e-02       2.453077644923e+03 
       4.123299361229e-02       2.029560476854e+03 
       4.790632219269e-02       1.784460339120e+03 
       5.275920367973e-02       1.660110789185e+03 
       5.677246018531e-02       1.580013207449e+03 
       6.036109956609e-02       1.517920630650e+03 
       6.371102674430e-02       1.462775414196e+03 
       6.692101071878e-02       1.409025349656e+03 
       7.005043409568e-02       1.353751004869e+03 
       7.313838240686e-02       1.295605138941e+03 
       7.621244612034e-02       1.234331792570e+03 
       7.929323714499e-02       1.170485712541e+03 
       8.239690320693e-02       1.105214056713e+03 
       8.553661991220e-02       1.040049853527e+03 
       8.872352263282e-02       9.767033531650e+02 
       9.196731331326e-02       9.168571576460e+02 
       9.527666941147e-02       8.619775390179e+02 
       9.865952743487e-02       8.131563604100e+02 
       1.021232841748e-01       7.709938872760e+02 
       1.056749422534e-01       7.355268045825e+02 
       1.093212169616e-01       7.062032222686e+02 
       1.130686155477e-01       6.819088576716e+02 
       1.169234964907e-01       6.610534035868e+02 
       1.208921139910e-01       6.417324926520e+02 
       1.249806514135e-01       6.219744330144e+02 
       1.291952464314e-01       6.000593616776e+02 
       1.335420099682e-01       5.748595963091e+02 
       1.380270405956e-01       5.461133046294e+02 
       1.426564357595e-01       5.145295576537e+02 
       1.474363010126e-01       4.816560241773e+02 
       1.523727583097e-01       4.495150260689e+02 
       1.574719543447e-01       4.201002910797e+02 
       1.627400698563e-01       3.948766926718e+02 
       1.681833308004e-01       3.744155504354e+02 
       1.738080222677e-01       3.582479952712e+02 
       1.796205060114e-01       3.449733733304e+02 
       1.856272424417e-01       3.326340784896e+02 
       1.918348179389e-01       3.193181852321e+02 
       1.982499783411e-01       3.038356691916e+02 
       2.048796694758e-01       2.861840389221e+02 
       2.117310856382e-01       2.675265346918e+02 
       2.188117269762e-01       2.496327464782e+02 
       2.261294668449e-01       2.340464545963e+02 
       2.336926303379e-01       2.213963721263e+02 
       2.415100854242e-01       2.111634214509e+02 
       2.495913484286e-01       2.019996194166e+02 
       2.579467060120e-01       1.924743905736e+02 
       2.665873563799e-01       1.818847031796e+02 
       2.755255732043e-01       1.706159146086e+02 
       2.847748967482e-01       1.597637513006e+02 
       2.943503580080e-01       1.502876302459e+02 
       3.042687434488e-01       1.423389610634e+02 
       3.145489102466e-01       1.352453057930e+02 
       3.252121650992e-01       1.281322043059e+02 
       3.362827239310e-01       1.206669274939e+02 
       3.477882756744e-01       1.132523908469e+02 
       3.597606814539e-01       1.064961180917e+02 
       3.722368519986e-01       1.005435291450e+02 
       3.852598625897e-01       9.499449992232e+01 
       3.988803888968e-01       8.944458207745e+01 
       4.131585827853e-01       8.395132001524e+01 
       4.281665613542e-01       7.882777100313e+01 
       4.439917664577e-01       7.412148370268e+01 
       4.607415854189e-01       6.958867649385e+01 
       4.785498415047e-01       6.513494516135e+01 
       4.975861293656e-01       6.089840023301e+01 
       5.180696089577e-01       5.688368161610e+01 
       5.402900263025e-01       5.296385529777e+01 
       5.646409116525e-01       4.915652826980e+01 
       5.916742382783e-01       4.546381012638e+01 
       6.221949245829e-01       4.181362857379e+01 
       6.574339212312e-01       3.819422292083e+01 
       6.993874264609e-01       3.453935071960e+01 
       7.515348877528e-01       3.078248989653e+01 
       8.204808261238e-01       2.681594572427e+01 
       9.198309510026e-01       2.250713542866e+01 
       1.077254073874e+00       1.781875803715e+01 
       1.327225527361e+00       1.327757487762e+01 
       1.668346862746e+00       9.769921925617e+00 
       2.100278141174e+00       7.253393579516e+00 
       2.644093360171e+00       5.405638067995e+00 
       3.328716322194e+00       4.013795703554e+00 
       4.190605566664e+00       2.948165132916e+00 
