# Matter power spectrum P(k) at redshift z=2.5
# for k=7.86767e-06 to 12.4868 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.867672828597e-06       2.307848812513e+01 
       9.904813255603e-06       2.878764995119e+01 
       1.246942110655e-05       3.590909235096e+01 
       1.569807110140e-05       4.479211365574e+01 
       1.976270062571e-05       5.587235983649e+01 
       2.487976602339e-05       6.969311066989e+01 
       3.132176968633e-05       8.693175765085e+01 
       3.943177180049e-05       1.084327365140e+02 
       4.964165955170e-05       1.352483042999e+02 
       6.249514669328e-05       1.686889149106e+02 
       7.867672828597e-05       2.103850365154e+02 
       9.904813255603e-05       2.623622791287e+02 
       1.246942110655e-04       3.271312533737e+02 
       1.569807110140e-04       4.077921876898e+02 
       1.976270062571e-04       5.081512060886e+02 
       2.487976602339e-04       6.328388180443e+02 
       3.132176968633e-04       7.874098767602e+02 
       3.943177180049e-04       9.783868024464e+02 
       4.964165955170e-04       1.213187321788e+03 
       6.249514669328e-04       1.499868046541e+03 
       7.867672828597e-04       1.846639435330e+03 
       9.904813255603e-04       2.261149788590e+03 
       1.246942110655e-03       2.749415894663e+03 
       1.569807110140e-03       3.313911466942e+03 
       1.976270062571e-03       3.950654900349e+03 
       2.487976602339e-03       4.646307122969e+03 
       3.132176968633e-03       5.375418188320e+03 
       3.943177180049e-03       6.097455324406e+03 
       4.964165955170e-03       6.755605189058e+03 
       6.249514669328e-03       7.277169968010e+03 
       7.867672828597e-03       7.574575388381e+03 
       9.904813255603e-03       7.552344637993e+03 
       1.246942110655e-02       7.117974490632e+03 
       1.569807109953e-02       6.214993514358e+03 
       1.976269654719e-02       4.888820454184e+03 
       2.487843567882e-02       3.371513084189e+03 
       3.122965635235e-02       2.085020479102e+03 
       3.785798627309e-02       1.420480027725e+03 
       4.270979299971e-02       1.224830665239e+03 
       4.645361702973e-02       1.167892796143e+03 
       4.967915715398e-02       1.150656089222e+03 
       5.262761927473e-02       1.140979450285e+03 
       5.541623061479e-02       1.124514342971e+03 
       5.811113334806e-02       1.094154190396e+03 
       6.075385973083e-02       1.047073415186e+03 
       6.337266672749e-02       9.835779618803e+02 
       6.598803744190e-02       9.063826313100e+02 
       6.861561584662e-02       8.199399671281e+02 
       7.126789070245e-02       7.296594754698e+02 
       7.395521918079e-02       6.410904079600e+02 
       7.668647880976e-02       5.592080705019e+02 
       7.946949887989e-02       4.878571632493e+02 
       8.231135507164e-02       4.294539347579e+02 
       8.521857598634e-02       3.850209954305e+02 
       8.819729104189e-02       3.543287313251e+02 
       9.125333820007e-02       3.361839752738e+02 
       9.439234346620e-02       3.285851216559e+02 
       9.761978010577e-02       3.287535633235e+02 
       1.009410130097e-01       3.331760408119e+02 
       1.043613320245e-01       3.376863167345e+02 
       1.078859770096e-01       3.379910587719e+02 
       1.115201566838e-01       3.305302713365e+02 
       1.152690628612e-01       3.135228970401e+02 
       1.191378813658e-01       2.876089325796e+02 
       1.231318007094e-01       2.557806488000e+02 
       1.272560194840e-01       2.224908402564e+02 
       1.315157533337e-01       1.922725659980e+02 
       1.359162423166e-01       1.684849143862e+02 
       1.404627594328e-01       1.527183201457e+02 
       1.451606210742e-01       1.447425628319e+02 
       1.500152001373e-01       1.427857866437e+02 
       1.550319425313e-01       1.438815647564e+02 
       1.602163878081e-01       1.443507748111e+02 
       1.655741946391e-01       1.406921060937e+02 
       1.711111718701e-01       1.314551319308e+02 
       1.768333159048e-01       1.179737672820e+02 
       1.827468552024e-01       1.033950639669e+02 
       1.888583027404e-01       9.087151620531e+01 
       1.951745173950e-01       8.232172076921e+01 
       2.017027753415e-01       7.799037071246e+01 
       2.084508527965e-01       7.637148244463e+01 
       2.154271217244e-01       7.490849720080e+01 
       2.226406605423e-01       7.148143046431e+01 
       2.301013824069e-01       6.560181669362e+01 
       2.378201843984e-01       5.860217004697e+01 
       2.458091218837e-01       5.257834677158e+01 
       2.540816136166e-01       4.861444483515e+01 
       2.626526848341e-01       4.630510852851e+01 
       2.715392578728e-01       4.436184765816e+01 
       2.807605028891e-01       4.156081907266e+01 
       2.903382654397e-01       3.791984894638e+01 
       3.002975934337e-01       3.438656645681e+01 
       3.106673940306e-01       3.174671804007e+01 
       3.214812625117e-01       2.981809415538e+01 
       3.327785417006e-01       2.789458740454e+01 
       3.446056948392e-01       2.565405275445e+01 
       3.570181113000e-01       2.341160932822e+01 
       3.700825203578e-01       2.153256949231e+01 
       3.838802757368e-01       1.995886003705e+01 
       3.985119143040e-01       1.833225441811e+01 
       4.141036249183e-01       1.667210369151e+01 
       4.308166607049e-01       1.522309460034e+01 
       4.488614311756e-01       1.387529117912e+01 
       4.685193066983e-01       1.252546728951e+01 
       4.901776694353e-01       1.126571090700e+01 
       5.143888329000e-01       1.006230103390e+01 
       5.419744336974e-01       8.885710125463e+00 
       5.742222209535e-01       7.748627701197e+00 
       6.132847780044e-01       6.621135182109e+00 
       6.630540266781e-01       5.489658170654e+00 
       7.312130049834e-01       4.334291593484e+00 
       8.338731696021e-01       3.148352727998e+00 
       1.000241715921e+00       2.013605700995e+00 
       1.249025422393e+00       1.159257794746e+00 
       1.571992121597e+00       6.501663514256e-01 
       1.979016852133e+00       3.621254600457e-01 
       2.491434599360e+00       2.005463692233e-01 
       3.136530328957e+00       1.104862411371e-01 
       3.948657735987e+00       6.057754147046e-02 
       4.971065566312e+00       3.306665983071e-02 
       6.258200765125e+00       1.797579674225e-02 
       7.878607975325e+00       9.734852481953e-03 
       9.918579789701e+00       5.253079636133e-03 
       1.248675214616e+01       2.824999573442e-03 
