# Matter power spectrum P(k) at redshift z=1
# for k=9.37558e-06 to 11.8172 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.375584256274e-06       3.165852497583e+01 
       1.180316127064e-05       3.937310105295e+01 
       1.485929966311e-05       4.896755136809e+01 
       1.870674994736e-05       6.089986197036e+01 
       2.355040288081e-05       7.573959821256e+01 
       2.964820064464e-05       9.419498000582e+01 
       3.732487320551e-05       1.171465376876e+02 
       4.698923137041e-05       1.456888453180e+02 
       5.915593745289e-05       1.811821695678e+02 
       7.447291291795e-05       2.253162169619e+02 
       9.375584256274e-05       2.801884372595e+02 
       1.180316127064e-04       3.483995538417e+02 
       1.485929966311e-04       4.331687212522e+02 
       1.870674994736e-04       5.384698042128e+02 
       2.355040288081e-04       6.691877715032e+02 
       2.964820064464e-04       8.312892166581e+02 
       3.732487320551e-04       1.031992316656e+03 
       4.698923137041e-04       1.279909029962e+03 
       5.915593745289e-04       1.585119324516e+03 
       7.447291291795e-04       1.959130621139e+03 
       9.375584256274e-04       2.414669375805e+03 
       1.180316127064e-03       2.965182053445e+03 
       1.485929966311e-03       3.623696621360e+03 
       1.870674994736e-03       4.400821388779e+03 
       2.355040288081e-03       5.301808436520e+03 
       2.964820064464e-03       6.322540758280e+03 
       3.732487320551e-03       7.444777996211e+03 
       4.698923137041e-03       8.630272765266e+03 
       5.915593745289e-03       9.814885227269e+03 
       7.447291291795e-03       1.090385952826e+04 
       9.375584256274e-03       1.176737134020e+04 
       1.180316127064e-02       1.224344704375e+04 
       1.485929966311e-02       1.215130154925e+04 
       1.870674990680e-02       1.133866690833e+04 
       2.355035992573e-02       9.783521659300e+03 
       2.964042018747e-02       7.740396981002e+03 
       3.699662089022e-02       5.834330033262e+03 
       4.366319208422e-02       4.781303071706e+03 
       4.843943188778e-02       4.333003659835e+03 
       5.230111959998e-02       4.087333913001e+03 
       5.571330080174e-02       3.916362249053e+03 
       5.887670910111e-02       3.770631435001e+03 
       6.189482081591e-02       3.627115438805e+03 
       6.482852277346e-02       3.473567172947e+03 
       6.771724919426e-02       3.304969287659e+03 
       7.058848424516e-02       3.120767848410e+03 
       7.346254611043e-02       2.923697341909e+03 
       7.635521152376e-02       2.718848224951e+03 
       7.927925521555e-02       2.512987454300e+03 
       8.224540241502e-02       2.313071458689e+03 
       8.526294432964e-02       2.126083523345e+03 
       8.834015030402e-02       1.957697152006e+03 
       9.148455209101e-02       1.812035376219e+03 
       9.470314474288e-02       1.691310410495e+03 
       9.800253141107e-02       1.595535679065e+03 
       1.013890293561e-01       1.522634563068e+03 
       1.048687484720e-01       1.468701630115e+03 
       1.084476499197e-01       1.427965635351e+03 
       1.121315901123e-01       1.393613034965e+03 
       1.159263537732e-01       1.358205108696e+03 
       1.198376787901e-01       1.314922265832e+03 
       1.238712749236e-01       1.259080692349e+03 
       1.280328379898e-01       1.188938987143e+03 
       1.323280608411e-01       1.106745793924e+03 
       1.367626422772e-01       1.017917298395e+03 
       1.413422948908e-01       9.298570120795e+02 
       1.460727527738e-01       8.499874199245e+02 
       1.509597799577e-01       7.838212348173e+02 
       1.560091804314e-01       7.338095983470e+02 
       1.612268105598e-01       6.987387521907e+02 
       1.666185947119e-01       6.742258439918e+02 
       1.721905449007e-01       6.537998887217e+02 
       1.779487852309e-01       6.306637078499e+02 
       1.838995819506e-01       5.994208334732e+02 
       1.900493799172e-01       5.592341007006e+02 
       1.964048463104e-01       5.139096238375e+02 
       2.029729224780e-01       4.697005355511e+02 
       2.097608848812e-01       4.318902227776e+02 
       2.167764162375e-01       4.030786905951e+02 
       2.240276881480e-01       3.825078069324e+02 
       2.315234567646e-01       3.662171817271e+02 
       2.392731734239e-01       3.490470836408e+02 
       2.472871126768e-01       3.279362953577e+02 
       2.555765208081e-01       3.033906550629e+02 
       2.641537888314e-01       2.787524379311e+02 
       2.730326551119e-01       2.577934245629e+02 
       2.822284443236e-01       2.416405444615e+02 
       2.917583515102e-01       2.284179473455e+02 
       3.016417827853e-01       2.152918967669e+02 
       3.119007679515e-01       2.005529756017e+02 
       3.225604654462e-01       1.851888730418e+02 
       3.336497871327e-01       1.712640930280e+02 
       3.452021804649e-01       1.596970017835e+02 
       3.572566198568e-01       1.494206688709e+02 
       3.698588798777e-01       1.390104904616e+02 
       3.830631936717e-01       1.283999812536e+02 
       3.969344464668e-01       1.185172571007e+02 
       4.115511257555e-01       1.097242755053e+02 
       4.270093630928e-01       1.015161569183e+02 
       4.434285864766e-01       9.333819829648e+01 
       4.609596100036e-01       8.553263582558e+01 
       4.797965194476e-01       7.837943990446e+01 
       5.001946670962e-01       7.145793771686e+01 
       5.224988767773e-01       6.475964736712e+01 
       5.471894724459e-01       5.840476531039e+01 
       5.749610340803e-01       5.220738751499e+01 
       6.068648823355e-01       4.618141771034e+01 
       6.445843429707e-01       4.022864386566e+01 
       6.910081829856e-01       3.428085653164e+01 
       7.515232612483e-01       2.821953207098e+01 
       8.370750016121e-01       2.193088496443e+01 
       9.703983728614e-01       1.546427144009e+01 
       1.185264782110e+00       9.575505022965e+00 
       1.487778512871e+00       5.507682798421e+00 
       1.872893775140e+00       3.120092026099e+00 
       2.357833021606e+00       1.754117269684e+00 
       2.968335907254e+00       9.794620134254e-01 
       3.736913504383e+00       5.435367952106e-01 
       4.704495372345e+00       2.999230718023e-01 
       5.922608773913e+00       1.646393713142e-01 
       7.456122689594e+00       8.994663810289e-02 
       9.386702327385e+00       4.892413160039e-02 
       1.181715809289e+01       2.650114410643e-02 
