# Matter power spectrum P(k) at redshift z=0.5
# for k=9.9936e-06 to 10.0043 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.993603219691e-06       2.962069593430e+01 
       1.258120104866e-05       3.710945966723e+01 
       1.583879371105e-05       4.649147497383e+01 
       1.993985989500e-05       5.824538405806e+01 
       2.510279632943e-05       7.297070060362e+01 
       3.160254820622e-05       9.141844451541e+01 
       3.978525101425e-05       1.145292402545e+02 
       5.008666351646e-05       1.434810644012e+02 
       6.305537349285e-05       1.797487649463e+02 
       7.938201204032e-05       2.251782046439e+02 
       9.993603219691e-05       2.820782341282e+02 
       1.258120104866e-04       3.533341577561e+02 
       1.583879371105e-04       4.425464646311e+02 
       1.993985989500e-04       5.541980324564e+02 
       2.510279632943e-04       6.938511717670e+02 
       3.160254820622e-04       8.683717187490e+02 
       3.978525101425e-04       1.086169931979e+03 
       5.008666351646e-04       1.357437255126e+03 
       6.305537349285e-04       1.694346393980e+03 
       7.938201204032e-04       2.111171727090e+03 
       9.993603219691e-04       2.624258864255e+03 
       1.258120104866e-03       3.251666092932e+03 
       1.583879371105e-03       4.012100054713e+03 
       1.993985989500e-03       4.923064026676e+03 
       2.510279632943e-03       5.997772727238e+03 
       3.160254820622e-03       7.240558642479e+03 
       3.978525101425e-03       8.640965018032e+03 
       5.008666351646e-03       1.016591086894e+04 
       6.305537349285e-03       1.175022099639e+04 
       7.938201204032e-03       1.328989753442e+04 
       9.993603219691e-03       1.462907572568e+04 
       1.258120104866e-02       1.556072574002e+04 
       1.583879371103e-02       1.583791933625e+04 
       1.993985979379e-02       1.522674569195e+04 
       2.510270989750e-02       1.363681138476e+04 
       3.158941091937e-02       1.131734058886e+04 
       3.930991702030e-02       9.036438609050e+03 
       4.598691674050e-02       7.738044204902e+03 
       5.080223578673e-02       7.125547425627e+03 
       5.474603330354e-02       6.754981780806e+03 
       5.825455535182e-02       6.479421354006e+03 
       6.151999343267e-02       6.238498937614e+03 
       6.464312207089e-02       6.003171137544e+03 
       6.768396261366e-02       5.758206828791e+03 
       7.068174291970e-02       5.496456428076e+03 
       7.366399945328e-02       5.216788969037e+03 
       7.665120904802e-02       4.922341904632e+03 
       7.965935091952e-02       4.619311614617e+03 
       8.270141926817e-02       4.315765026094e+03 
       8.578836410864e-02       4.020622910573e+03 
       8.892970183307e-02       3.742687553914e+03 
       9.213392553595e-02       3.489467191359e+03 
       9.540878885431e-02       3.266462413650e+03 
       9.876150703820e-02       3.077090096643e+03 
       1.021989021598e-01       2.921235055326e+03 
       1.057275095813e-01       2.796400719639e+03 
       1.093536569026e-01       2.697171661925e+03 
       1.130835229509e-01       2.615611097303e+03 
       1.169231820477e-01       2.542388724220e+03 
       1.208786372808e-01       2.467397465192e+03 
       1.249558455207e-01       2.381736184951e+03 
       1.291607362579e-01       2.279207436842e+03 
       1.334992259042e-01       2.158119156628e+03 
       1.379772289066e-01       2.021546435285e+03 
       1.426006668318e-01       1.877341396225e+03 
       1.473754764553e-01       1.735524120086e+03 
       1.523076178070e-01       1.606231680579e+03 
       1.574030830798e-01       1.497008218771e+03 
       1.626679072714e-01       1.410938159348e+03 
       1.681081814145e-01       1.346133988838e+03 
       1.737300692349e-01       1.295826167910e+03 
       1.795398280684e-01       1.250740761464e+03 
       1.855438348644e-01       1.201376274597e+03 
       1.917486181045e-01       1.140589857001e+03 
       1.981608964785e-01       1.067845728049e+03 
       2.047876251885e-01       9.891074246199e+02 
       2.116360508083e-01       9.133950917023e+02 
       2.187137757154e-01       8.481191502878e+02 
       2.260288332550e-01       7.963999205879e+02 
       2.335897749970e-01       7.566151838945e+02 
       2.414057717433e-01       7.225971272789e+02 
       2.494867303335e-01       6.869713425693e+02 
       2.578434288429e-01       6.457928019408e+02 
       2.664876734761e-01       6.004283698045e+02 
       2.754324814153e-01       5.559790151851e+02 
       2.846922951350e-01       5.177474720056e+02 
       2.942832353574e-01       4.869171791629e+02 
       3.042234020386e-01       4.602421344537e+02 
       3.145332357445e-01       4.335357953996e+02 
       3.252359558023e-01       4.047056182488e+02 
       3.363580971315e-01       3.755743778780e+02 
       3.479301753301e-01       3.492006888130e+02 
       3.599875203982e-01       3.265848582490e+02 
       3.725713349595e-01       3.058634248140e+02 
       3.857300553795e-01       2.849903837853e+02 
       3.995211276148e-01       2.641466911853e+02 
       4.140133602307e-01       2.448029267835e+02 
       4.292900953162e-01       2.272564651629e+02 
       4.454535621366e-01       2.106071117928e+02 
       4.626309804642e-01       1.941760424836e+02 
       4.809833196663e-01       1.785584012590e+02 
       5.007182082088e-01       1.640261497136e+02 
       5.221095492486e-01       1.499006143575e+02 
       5.455283947372e-01       1.362646222006e+02 
       5.714935764678e-01       1.232039347147e+02 
       6.007588363666e-01       1.104186597447e+02 
       6.344715346743e-01       9.792315872875e+01 
       6.744816946093e-01       8.549919071529e+01 
       7.239915198142e-01       7.299326720312e+01 
       7.890314272228e-01       6.014296050362e+01 
       8.819523453402e-01       4.668942862929e+01 
       1.028153492702e+00       3.279793030625e+01 
       1.262089463407e+00       2.030770914568e+01 
       1.585621366486e+00       1.180274203497e+01 
       1.996111079353e+00       6.767221687504e+00 
       2.512954680538e+00       3.849092434205e+00 
       3.163622505847e+00       2.173491732244e+00 
       3.982764765935e+00       1.219355698851e+00 
       5.014003773034e+00       6.799797230050e-01 
       6.312256764705e+00       3.771333931016e-01 
       7.946660446856e+00       2.081232637794e-01 
       1.000425277545e+01       1.143179951346e-01 
