# Matter power spectrum P(k) at redshift z=1.5
# for k=2.26201e-07 to 11.3488 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.262014669897e-07       1.789591907287e-01 
       2.847707749784e-07       2.232307441166e-01 
       3.585051651567e-07       2.784543498205e-01 
       4.513312626752e-07       3.473393650207e-01 
       5.681923957189e-07       4.332653969840e-01 
       7.153118457588e-07       5.404481119278e-01 
       9.005242599831e-07       6.741460620452e-01 
       1.133692874830e-06       8.409186779179e-01 
       1.427234769293e-06       1.048948083562e+00 
       1.796782119660e-06       1.308440522886e+00 
       2.262014669897e-06       1.632127090806e+00 
       2.847707749784e-06       2.035888333498e+00 
       3.585051651567e-06       2.539533360624e+00 
       4.513312626752e-06       3.167771685604e+00 
       5.681923957189e-06       3.951425461261e+00 
       7.153118457588e-06       4.928941562122e+00 
       9.005242599831e-06       6.148277648340e+00 
       1.133692874830e-05       7.669254645544e+00 
       1.427234769293e-05       9.566490872155e+00 
       1.796782119660e-05       1.193306137621e+01 
       2.262014669897e-05       1.488506128166e+01 
       2.847707749784e-05       1.856729553459e+01 
       3.585051651567e-05       2.316037128506e+01 
       4.513312626752e-05       2.888953508901e+01 
       5.681923957189e-05       3.603567711925e+01 
       7.153118457588e-05       4.494901976252e+01 
       9.005242599831e-05       5.606611804785e+01 
       1.133692874830e-04       6.993091902046e+01 
       1.427234769293e-04       8.722074342667e+01 
       1.796782119660e-04       1.087781340289e+02 
       2.262014669897e-04       1.356494970347e+02 
       2.847707749784e-04       1.691312267159e+02 
       3.585051651567e-04       2.108233468147e+02 
       4.513312626752e-04       2.626893387329e+02 
       5.681923957189e-04       3.271184847560e+02 
       7.153118457588e-04       4.069838211918e+02 
       9.005242599831e-04       5.056856007693e+02 
       1.133692874830e-03       6.271678393605e+02 
       1.427234769293e-03       7.758880468046e+02 
       1.796782119660e-03       9.566870690717e+02 
       2.262014669897e-03       1.174455875201e+03 
       2.847707749784e-03       1.433532860210e+03 
       3.585051651567e-03       1.736798299332e+03 
       4.513312626752e-03       2.084357286786e+03 
       5.681923957189e-03       2.468882818981e+03 
       7.153118457588e-03       2.883200394337e+03 
       9.005242599831e-03       3.304098253044e+03 
       1.133692874830e-02       3.697614450031e+03 
       1.427234769293e-02       4.015096976983e+03 
       1.796782119648e-02       4.194672839693e+03 
       2.262014620172e-02       4.172243974646e+03 
       2.847678584315e-02       3.910715311243e+03 
       3.581786919511e-02       3.449023464915e+03 
       4.423898046454e-02       2.961951210913e+03 
       5.097462727006e-02       2.670490554757e+03 
       5.593776616877e-02       2.507301258204e+03 
       6.008952020814e-02       2.393777856342e+03 
       6.382466019878e-02       2.301720581249e+03 
       6.732378619728e-02       2.218748784920e+03 
       7.068439910129e-02       2.138502353724e+03 
       7.396579689603e-02       2.057579749280e+03 
       7.720734988190e-02       1.974360668001e+03 
       8.043704225921e-02       1.888458281254e+03 
       8.367590002588e-02       1.800397778469e+03 
       8.694047561779e-02       1.711371836454e+03 
       9.024433162527e-02       1.623014328225e+03 
       9.359897219793e-02       1.537173902038e+03 
       9.701445207939e-02       1.455688847048e+03 
       1.004997884711e-01       1.380174703030e+03 
       1.040632474109e-01       1.311838651460e+03 
       1.077125474992e-01       1.251334052858e+03 
       1.114550075211e-01       1.198665657302e+03 
       1.152976549621e-01       1.153154133281e+03 
       1.192473066202e-01       1.113469781600e+03 
