# Matter power spectrum P(k) at redshift z=2
# for k=1.04796e-05 to 10.4903 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047958266193e-05       6.885326180632e+00 
       1.319301291810e-05       8.640402842057e+00 
       1.660901922072e-05       1.084284302455e+01 
       2.090951636195e-05       1.360667078944e+01 
       2.632352149638e-05       1.707496369778e+01 
       3.313935013970e-05       2.142725440727e+01 
       4.171997002122e-05       2.688879415249e+01 
       5.252233043900e-05       3.374217621949e+01 
       6.612169647631e-05       4.234186998738e+01 
       8.324228396496e-05       5.313238969327e+01 
       1.047958266193e-04       6.667094419231e+01 
       1.319301291810e-04       8.365555356083e+01 
       1.660901922072e-04       1.049597576988e+02 
       2.090951636195e-04       1.316750172546e+02 
       2.632352149638e-04       1.651617152035e+02 
       3.313935013970e-04       2.071089598088e+02 
       4.171997002122e-04       2.596018820044e+02 
       5.252233043900e-04       3.251923804272e+02 
       6.612169647631e-04       4.069652387797e+02 
       8.324228396496e-04       5.085872105323e+02 
       1.047958266193e-03       6.343240127790e+02 
       1.319301291810e-03       7.890057080723e+02 
       1.660901922072e-03       9.778611446532e+02 
       2.090951636195e-03       1.206242891228e+03 
       2.632352149638e-03       1.478871916464e+03 
       3.313935013970e-03       1.798851017131e+03 
       4.171997002122e-03       2.166206955129e+03 
       5.252233043900e-03       2.573727048458e+03 
       6.612169647631e-03       3.011764324257e+03 
       8.324228396496e-03       3.455233520934e+03 
       1.047958266193e-02       3.866008210449e+03 
       1.319301291810e-02       4.189941121939e+03 
       1.660901922065e-02       4.357825742862e+03 
       2.090951602541e-02       4.298450614961e+03 
       2.632330757228e-02       3.972898639766e+03 
       3.311378269698e-02       3.431610827183e+03 
       4.097573774118e-02       2.877659847365e+03 
       4.736491538199e-02       2.558520151330e+03 
       5.204727093782e-02       2.391572468161e+03 
       5.594701705610e-02       2.281808867688e+03 
       5.944726867566e-02       2.195951867870e+03 
       6.272186004139e-02       2.119559760755e+03 
       6.586406005683e-02       2.045187218578e+03 
       6.893034120116e-02       1.968867271855e+03 
       7.195807180600e-02       1.888652069368e+03 
       7.497374192722e-02       1.804022656996e+03 
       7.799721073128e-02       1.715656586951e+03 
       8.104408254053e-02       1.624939516288e+03 
       8.412712224423e-02       1.533899058419e+03 
       8.725714206945e-02       1.444829626561e+03 
       9.044358048928e-02       1.360059989922e+03 
       9.369489318797e-02       1.281685146180e+03 
       9.701882460734e-02       1.211324634840e+03 
       1.004226009466e-01       1.149962823472e+03 
       1.039130699118e-01       1.097809049523e+03 
       1.074968033880e-01       1.054266247670e+03 
       1.111801736818e-01       1.017952158439e+03 
       1.149694105393e-01       9.867652586102e+02 
       1.188706439514e-01       9.581418630605e+02 
       1.228899363309e-01       9.293217635246e+02 
       1.270333067050e-01       8.978313659448e+02 
       1.313067489468e-01       8.619361356470e+02 
       1.357162456475e-01       8.210698864204e+02 
       1.402677789616e-01       7.760523544548e+02 
       1.449673395695e-01       7.288663266736e+02 
       1.498209347892e-01       6.822910078281e+02 
       1.548345967911e-01       6.391787881599e+02 
       1.600143918245e-01       6.017490999562e+02 
       1.653664313349e-01       5.710059141230e+02 
       1.708968858326e-01       5.464969313572e+02 
       1.766120023603e-01       5.263708062927e+02 
       1.825181263997e-01       5.080393109021e+02 
       1.886217290542e-01       4.886916617809e+02 
       1.949294403448e-01       4.662385227015e+02 
       2.014480894776e-01       4.404839141692e+02 
       2.081847529672e-01       4.130973340684e+02 
       2.151468115681e-01       3.866204113838e+02 
       2.223420170597e-01       3.632419112682e+02 
       2.297785700853e-01       3.440184361888e+02 
       2.374652104639e-01       3.284977690204e+02 
       2.454113217023e-01       3.148243773408e+02 
       2.536270518573e-01       3.008174922109e+02 
       2.621234534701e-01       2.852860309535e+02 
       2.709126460480e-01       2.685595925878e+02 
       2.800080055780e-01       2.521915223106e+02 
       2.894243868785e-01       2.378076868165e+02 
       2.991783863566e-01       2.257603698319e+02 
       3.092886550822e-01       2.151156660440e+02 
       3.197762752355e-01       2.045390354146e+02 
       3.306652172641e-01       1.933623640914e+02 
       3.419829009554e-01       1.821588367607e+02 
       3.537608918068e-01       1.718643408153e+02 
       3.660357756340e-01       1.628325954743e+02 
       3.788502709353e-01       1.544511552252e+02 
       3.922546627570e-01       1.460697560543e+02 
       4.063086778366e-01       1.377166002938e+02 
       4.210839755289e-01       1.298854515818e+02 
       4.366675139942e-01       1.226842200111e+02 
       4.531661863830e-01       1.157821962938e+02 
       4.707133429860e-01       1.089601726898e+02 
       4.894781884424e-01       1.024247354186e+02 
       5.096796943274e-01       9.624589516166e+01 
       5.316078489341e-01       9.018592642095e+01 
       5.556573057452e-01       8.427153608000e+01 
       5.823829549291e-01       7.851878723413e+01 
       6.125963535364e-01       7.279996963824e+01 
       6.475431029421e-01       6.709784568852e+01 
       6.892522099547e-01       6.129440376542e+01 
       7.412796146274e-01       5.527259087863e+01 
       8.104161976822e-01       4.883234355311e+01 
       9.107087559983e-01       4.171615398092e+01 
       1.070416926377e+00       3.380266233776e+01 
       1.322247494176e+00       2.594907434574e+01 
       1.662628058043e+00       1.963175397530e+01 
       2.093092176457e+00       1.483448753725e+01 
       2.635046828071e+00       1.112306589185e+01 
       3.317327413082e+00       8.217222145494e+00 
       4.176267779571e+00       5.945829351565e+00 
       5.257609634159e+00       4.194851135556e+00 
       6.618938373737e+00       2.876475266293e+00 
       8.332749717796e+00       1.914095676768e+00 
       1.049031036985e+01       1.236765365361e+00 
