# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.625305682646e-01 
       2.641402005889e-07       2.032567857463e-01 
       3.325328107978e-07       2.541880052370e-01 
       4.186340057686e-07       3.178813526161e-01 
       5.270289881033e-07       3.975347074239e-01 
       6.634901858755e-07       4.971472597917e-01 
       8.352846554746e-07       6.217202997085e-01 
       1.051561078859e-06       7.775083182453e-01 
       1.323836964229e-06       9.723330285579e-01 
       1.666611995340e-06       1.215976072458e+00 
       2.098140192535e-06       1.520670127738e+00 
       2.641402005889e-06       1.901713072362e+00 
       3.325328107978e-06       2.378236036410e+00 
       4.186340057686e-06       2.974163901105e+00 
       5.270289881033e-06       3.719416445915e+00 
       6.634901858755e-06       4.651410433352e+00 
       8.352846554746e-06       5.816937988529e+00 
       1.051561078859e-05       7.274515467020e+00 
       1.323836964229e-05       9.097320541306e+00 
       1.666611995340e-05       1.137686453255e+01 
       2.098140192535e-05       1.422758353338e+01 
       2.641402005889e-05       1.779257715207e+01 
       3.325328107978e-05       2.225077971784e+01 
       4.186340057686e-05       2.782591744474e+01 
       5.270289881033e-05       3.479768833710e+01 
       6.634901858755e-05       4.351570055648e+01 
       8.352846554746e-05       5.441681854121e+01 
       1.051561078859e-04       6.804668827250e+01 
       1.323836964229e-04       8.508632700819e+01 
       1.666611995340e-04       1.063847311344e+02 
       2.098140192535e-04       1.329984015099e+02 
       2.641402005889e-04       1.662383638147e+02 
       3.325328107978e-04       2.077244226525e+02 
       4.186340057686e-04       2.594446636084e+02 
       5.270289881033e-04       3.238152232079e+02 
       6.634901858755e-04       4.037311025425e+02 
       8.352846554746e-04       5.025945631734e+02 
       1.051561078859e-03       6.243057432743e+02 
       1.323836964229e-03       7.731971159013e+02 
       1.666611995340e-03       9.538642460136e+02 
       2.098140192535e-03       1.170773776356e+03 
       2.641402005889e-03       1.427547792480e+03 
       3.325328107978e-03       1.725959406254e+03 
       4.186340057686e-03       2.064553436087e+03 
       5.270289881033e-03       2.436771818536e+03 
       6.634901858755e-03       2.828711918652e+03 
       8.352846554746e-03       3.216693833178e+03 
       1.051561078859e-02       3.564861242442e+03 
       1.323836964229e-02       3.823881020060e+03 
       1.666611995337e-02       3.933382411130e+03 
       2.098140171937e-02       3.834106662082e+03 
       2.641387140479e-02       3.498219470478e+03 
       3.323357968019e-02       2.977696817185e+03 
       4.123299361229e-02       2.453806062883e+03 
       4.790632219269e-02       2.151161111019e+03 
       5.275920367973e-02       1.997414901419e+03 
       5.677246018531e-02       1.898256741869e+03 
       6.036109956609e-02       1.821405633272e+03 
       6.371102674430e-02       1.753284802511e+03 
       6.692101071878e-02       1.687084344036e+03 
       7.005043409568e-02       1.619221967220e+03 
       7.313838240686e-02       1.548036347461e+03 
       7.621244612034e-02       1.473195336795e+03 
       7.929323714499e-02       1.395351710575e+03 
       8.239690320693e-02       1.315876766402e+03 
       8.553661991220e-02       1.236609320099e+03 
       8.872352263282e-02       1.159603061478e+03 
       9.196731331326e-02       1.086878834847e+03 
       9.527666941147e-02       1.020197053102e+03 
       9.865952743487e-02       9.608673492450e+02 
       1.021232841748e-01       9.096076791612e+02 
       1.056749422534e-01       8.664580368604e+02 
       1.093212169616e-01       8.307506057592e+02 
       1.130686155477e-01       8.011410336192e+02 
       1.169234964907e-01       7.757118951652e+02 
       1.208921139910e-01       7.521668529492e+02 
       1.249806514135e-01       7.281271506530e+02 
       1.291952464314e-01       7.015159051624e+02 
       1.335420099682e-01       6.709690329917e+02 
       1.380270405956e-01       6.361664463746e+02 
       1.426564357595e-01       5.979601231686e+02 
       1.474363010126e-01       5.582152540402e+02 
       1.523727583097e-01       5.193712619017e+02 
       1.574719543447e-01       4.838342769585e+02 
       1.627400698563e-01       4.533732629939e+02 
       1.681833308004e-01       4.286797350994e+02 
       1.738080222677e-01       4.091900726347e+02 
       1.796205060114e-01       3.932146855127e+02 
       1.856272424417e-01       3.783883892927e+02 
       1.918348179389e-01       3.623973250251e+02 
       1.982499783411e-01       3.437974942390e+02 
       2.048796694758e-01       3.225809381525e+02 
       2.117310856382e-01       3.001523236628e+02 
       2.188117269762e-01       2.786533663875e+02 
       2.261294668449e-01       2.599551741848e+02 
       2.336926303379e-01       2.448222747897e+02 
       2.415100854242e-01       2.326283299174e+02 
       2.495913484286e-01       2.217396861848e+02 
       2.579467060120e-01       2.104187809485e+02 
       2.665873563799e-01       1.978086228768e+02 
       2.755255732043e-01       1.843744462668e+02 
       2.847748967482e-01       1.714473417488e+02 
       2.943503580080e-01       1.601955961059e+02 
       3.042687434488e-01       1.508058414058e+02 
       3.145489102466e-01       1.424606416582e+02 
       3.252121650992e-01       1.340938139702e+02 
       3.362827239310e-01       1.252979118231e+02 
       3.477882756744e-01       1.165637262442e+02 
       3.597606814539e-01       1.086340678590e+02 
       3.722368519986e-01       1.016884391585e+02 
       3.852598625897e-01       9.523840639980e+01 
       3.988803888968e-01       8.878861990339e+01 
       4.131585827853e-01       8.240947327328e+01 
       4.281665613542e-01       7.648604479906e+01 
       4.439917664577e-01       7.107843919964e+01 
       4.607415854189e-01       6.588820926745e+01 
       4.785498415047e-01       6.080019843277e+01 
       4.975861293656e-01       5.598651658749e+01 
       5.180696089577e-01       5.145557638032e+01 
       5.402900263025e-01       4.705344005401e+01 
       5.646409116525e-01       4.280587195004e+01 
       5.916742382783e-01       3.872114001995e+01 
       6.221949245829e-01       3.471743200706e+01 
       6.574339212312e-01       3.079163229683e+01 
       6.993874264609e-01       2.687882240126e+01 
       7.515348877528e-01       2.292483174843e+01 
       8.204808261238e-01       1.884460241436e+01 
       9.198309510026e-01       1.455865606612e+01 
       1.077254073874e+00       1.014219171601e+01 
       1.327225527361e+00       6.241098818058e+00 
       1.668346862746e+00       3.630326120817e+00 
       2.100278141174e+00       2.085065374956e+00 
       2.644093360171e+00       1.187594645062e+00 
       3.328716322194e+00       6.713580862790e-01 
       4.190605566664e+00       3.769455466996e-01 
       5.275659838680e+00       2.103322776000e-01 
       6.641662234896e+00       1.166997042806e-01 
       8.361357364064e+00       6.441331395063e-02 
       1.052632526271e+01       3.538380734794e-02 
