# Matter power spectrum P(k) at redshift z=2
# for k=1.0442e-05 to 10.4549 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044198000517e-05       9.671539347898e+00 
       1.314567397796e-05       1.202500447841e+01 
       1.654942302601e-05       1.495115221715e+01 
       2.083448919797e-05       1.858933236456e+01 
       2.622906789308e-05       2.311278980754e+01 
       3.302044009828e-05       2.873691301021e+01 
       4.157027114835e-05       3.572946758133e+01 
       5.233387072383e-05       4.442330821761e+01 
       6.588443975178e-05       5.523214855526e+01 
       8.294359544533e-05       6.867010961134e+01 
       1.044198000517e-04       8.537589475387e+01 
       1.314567397796e-04       1.061425930966e+02 
       1.654942302601e-04       1.319542650318e+02 
       2.083448919797e-04       1.640304834004e+02 
       2.622906789308e-04       2.038799263119e+02 
       3.302044009828e-04       2.533636336097e+02 
       4.157027114835e-04       3.147674588649e+02 
       5.233387072383e-04       3.908812311378e+02 
       6.588443975178e-04       4.850791058913e+02 
       8.294359544533e-04       6.013921405560e+02 
       1.044198000517e-03       7.445405636799e+02 
       1.314567397796e-03       9.199252626605e+02 
       1.654942302601e-03       1.133688003124e+03 
       2.083448919798e-03       1.392308087189e+03 
       2.622906789308e-03       1.702096266981e+03 
       3.302044009828e-03       2.068293611444e+03 
       4.157027114835e-03       2.493653335151e+03 
       5.233387072383e-03       2.976240434894e+03 
       6.588443975178e-03       3.506319175828e+03 
       8.294359544533e-03       4.062307497277e+03 
       1.044198000517e-02       4.605112725302e+03 
       1.314567397796e-02       5.074006727520e+03 
       1.654942302549e-02       5.384744514855e+03 
       2.083448764107e-02       5.441975982203e+03 
       2.622840383704e-02       5.179298969134e+03 
       3.296312606193e-02       4.634575386062e+03 
       4.034756289910e-02       4.055716915498e+03 
       4.593665703254e-02       3.716907571622e+03 
       5.015582907265e-02       3.519092068800e+03 
       5.374418768807e-02       3.379896466739e+03 
       5.700127451979e-02       3.267646545879e+03 
       6.006870160857e-02       3.167239744673e+03 
       6.302479444913e-02       3.070215721782e+03 
       6.591802830598e-02       2.971569025412e+03 
       6.878101883565e-02       2.868461007178e+03 
       7.163719736906e-02       2.759684311303e+03 
       7.450432577886e-02       2.645321734294e+03 
       7.739649287777e-02       2.526548417621e+03 
       8.032531816585e-02       2.405372628244e+03 
       8.330071344231e-02       2.284419458371e+03 
       8.633138404067e-02       2.166564281693e+03 
       8.942516960724e-02       2.054687883606e+03 
       9.258928209823e-02       1.951297946502e+03 
       9.583047569594e-02       1.858286273821e+03 
       9.915517028243e-02       1.776671269597e+03 
       1.025695423985e-01       1.706451437215e+03 
       1.060795929143e-01       1.646523199740e+03 
       1.096911976942e-01       1.594735629587e+03 
       1.134101456489e-01       1.548025982476e+03 
       1.172421673427e-01       1.502803767914e+03 
       1.211929565055e-01       1.455459248290e+03 
       1.252681862636e-01       1.403024559684e+03 
       1.294735215418e-01       1.343795260075e+03 
       1.338146288497e-01       1.277810878471e+03 
       1.382971845102e-01       1.206976944804e+03 
       1.429268822874e-01       1.134723944988e+03 
       1.477094413056e-01       1.065218813167e+03 
       1.526506151132e-01       1.002379787143e+03 
       1.577562027183e-01       9.487411375063e+02 
       1.630320624100e-01       9.048678403571e+02 
       1.684841291632e-01       8.693039790218e+02 
       1.741184364251e-01       8.383201218626e+02 
       1.799411430713e-01       8.073025050528e+02 
       1.859585663321e-01       7.724610423189e+02 
       1.921772215012e-01       7.322482093793e+02 
       1.986038692798e-01       6.878441912709e+02 
       2.052455716708e-01       6.426620643837e+02 
       2.121097574431e-01       6.009835455805e+02 
       2.192042983419e-01       5.658828600054e+02 
       2.265375974443e-01       5.377135765091e+02 
       2.341186913764e-01       5.141566971481e+02 
       2.419573685339e-01       4.913857428039e+02 
       2.500643060243e-01       4.660710094650e+02 
       2.584512288131e-01       4.375972208252e+02 
       2.671310955673e-01       4.083199325300e+02 
       2.761183170260e-01       3.815856981232e+02 
       2.854290145024e-01       3.593900574510e+02 
       2.950813284887e-01       3.408386515996e+02 
       3.050957905231e-01       3.231317320270e+02 
       3.154957758172e-01       3.040495574056e+02 
       3.263080601207e-01       2.837870626120e+02 
       3.375635126484e-01       2.645864407412e+02 
       3.492979687338e-01       2.480503662561e+02 
       3.615533429268e-01       2.335237089512e+02 
       3.743790682605e-01       2.190460597580e+02 
       3.878339847834e-01       2.039525251076e+02 
       4.019888574724e-01       1.894358564820e+02 
       4.169297926526e-01       1.765348165405e+02 
       4.327629645411e-01       1.645042895599e+02 
       4.496212981356e-01       1.522623890208e+02 
       4.676741531981e-01       1.403682257450e+02 
       4.871417553854e-01       1.294462636014e+02 
       5.083174047130e-01       1.187468732293e+02 
       5.316029515233e-01       1.081649118855e+02 
       5.575679908617e-01       9.808908791568e+01 
       5.870538299144e-01       8.804499820464e+01 
       6.213674758850e-01       7.814746381697e+01 
       6.626700713937e-01       6.814881023750e+01 
       7.148183961342e-01       5.793264969378e+01 
       7.853241321705e-01       4.723587380142e+01 
       8.898845399798e-01       3.587691296864e+01 
       1.058513655451e+00       2.432142077519e+01 
       1.316879131424e+00       1.475712613450e+01 
       1.656991314198e+00       8.626360475227e+00 
       2.086018460063e+00       4.984035270848e+00 
       2.626141627982e+00       2.852512568679e+00 
       3.306116430432e+00       1.618716480425e+00 
       4.162153988621e+00       9.115168358497e-01 
       5.239841424075e+00       5.097101034108e-01 
       6.596569522540e+00       2.832129122934e-01 
       8.304589002592e+00       1.564476698665e-01 
       1.045485812987e+01       8.596341122694e-02 
