# Matter power spectrum P(k) at redshift z=1
# for k=2.08813e-07 to 10.4786 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088132081264e-07       5.290091763930e-01 
       2.628802540285e-07       6.571934182604e-01 
       3.309466320554e-07       8.164379904738e-01 
       4.166371250423e-07       1.014269123178e+00 
       5.245150642126e-07       1.260036727462e+00 
       6.603253432061e-07       1.565356291507e+00 
       8.313003546139e-07       1.944657852231e+00 
       1.046545141257e-06       2.415867987965e+00 
       1.317522272918e-06       3.001257063924e+00 
       1.658662269981e-06       3.728491772661e+00 
       2.088132081264e-06       4.631942712192e+00 
       2.628802540285e-06       5.754308797156e+00 
       3.309466320554e-06       7.148635271356e+00 
       4.166371250423e-06       8.880820680055e+00 
       5.245150642126e-06       1.103273126335e+01 
       6.603253432061e-06       1.370606990807e+01 
       8.313003546139e-06       1.702718241627e+01 
       1.046545141257e-05       2.115302803131e+01 
       1.317522272918e-05       2.627859601291e+01 
       1.658662269981e-05       3.264611799331e+01 
       2.088132081264e-05       4.055650996306e+01 
       2.628802540285e-05       5.038358162338e+01 
       3.309466320554e-05       6.259167867654e+01 
       4.166371250423e-05       7.775758010020e+01 
       5.245150642126e-05       9.659766220428e+01 
       6.603253432061e-05       1.200015678908e+02 
       8.313003546139e-05       1.490738834457e+02 
       1.046545141257e-04       1.851856188614e+02 
       1.317522272918e-04       2.300375866960e+02 
       1.658662269981e-04       2.857380220693e+02 
       2.088132081264e-04       3.548968656924e+02 
       2.628802540285e-04       4.407388275994e+02 
       3.309466320554e-04       5.472363114557e+02 
       4.166371250423e-04       6.792610458535e+02 
       5.245150642126e-04       8.427494849511e+02 
       6.603253432061e-04       1.044871979905e+03 
       8.313003546139e-04       1.294190348541e+03 
       1.046545141257e-03       1.600780202198e+03 
       1.317522272918e-03       1.976264666754e+03 
       1.658662269981e-03       2.433615481000e+03 
       2.088132081264e-03       2.986591761214e+03 
       2.628802540285e-03       3.648611712041e+03 
       3.309466320554e-03       4.430805844934e+03 
       4.166371250423e-03       5.339009484618e+03 
       5.245150642126e-03       6.369082351612e+03 
       6.603253432061e-03       7.500271293792e+03 
       8.313003546139e-03       8.686339362084e+03 
       1.046545141257e-02       9.844494986463e+03 
       1.317522272918e-02       1.084462045048e+04 
       1.658662269921e-02       1.150695395732e+04 
       2.088131907176e-02       1.162818066667e+04 
       2.628730390655e-02       1.106720799104e+04 
       3.303383894663e-02       9.906782641344e+03 
       4.039594308758e-02       8.680419542205e+03 
       4.594465437981e-02       7.964118648203e+03 
       5.014305821736e-02       7.543486030292e+03 
       5.371886388065e-02       7.246282479042e+03 
       5.696706867855e-02       7.006081977749e+03 
       6.002755105947e-02       6.790994446735e+03 
       6.297784455593e-02       6.583131574415e+03 
       6.586600930293e-02       6.371850888279e+03 
       6.872442034247e-02       6.151127533728e+03 
       7.157635853033e-02       5.918374808173e+03 
       7.443948584051e-02       5.673793839592e+03 
       7.732782144921e-02       5.419882481420e+03 
