# Matter power spectrum P(k) at redshift z=2
# for k=1.04519e-05 to 10.4642 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045192988007e-05       9.413738801971e+00 
       1.315820012831e-05       1.171417642120e+01 
       1.656519251500e-05       1.457676371066e+01 
       2.085434180839e-05       1.813886566096e+01 
       2.625406084883e-05       2.257140249004e+01 
       3.305190436538e-05       2.808704371990e+01 
       4.160988231377e-05       3.495039161677e+01 
       5.238373822657e-05       4.349063284657e+01 
       6.594721921820e-05       5.411725007483e+01 
       8.302263011095e-05       6.733949661970e+01 
       1.045192988007e-04       8.379049535032e+01 
       1.315820012831e-04       1.042569508122e+02 
       1.656519251500e-04       1.297155896290e+02 
       2.085434180839e-04       1.613774734758e+02 
       2.625406084883e-04       2.007411637783e+02 
       3.305190436538e-04       2.496551520087e+02 
       4.160988231377e-04       3.103887083674e+02 
       5.238373822657e-04       3.857080119826e+02 
       6.594721921820e-04       4.789510205803e+02 
       8.302263011095e-04       5.940907823399e+02 
       1.045192988007e-03       7.357741565943e+02 
       1.315820012831e-03       9.092490230956e+02 
       1.656519251500e-03       1.120427057152e+03 
       2.085434180839e-03       1.375447241347e+03 
       2.625406084883e-03       1.680099510627e+03 
       3.305190436538e-03       2.038870516611e+03 
       4.160988231377e-03       2.453480507674e+03 
       5.238373822657e-03       2.920681674301e+03 
       6.594721921820e-03       3.429238134111e+03 
       8.302263011095e-03       3.956150372791e+03 
       1.045192988007e-02       4.461542107168e+03 
       1.315820012831e-02       4.885347149677e+03 
       1.656519251467e-02       5.146515318803e+03 
       2.085434069607e-02       5.156279054621e+03 
       2.625354263724e-02       4.857496117114e+03 
       3.300383095319e-02       4.295538011201e+03 
       4.050921311397e-02       3.711650903105e+03 
       4.626899558028e-02       3.374518104262e+03 
       5.058660690012e-02       3.183188515696e+03 
       5.424234475607e-02       3.050809478431e+03 
       5.755261772367e-02       2.944898090904e+03 
       6.066565272507e-02       2.850324995830e+03 
       6.366289045884e-02       2.758791094297e+03 
       6.659449212613e-02       2.665500623094e+03 
       6.949408379075e-02       2.567841028884e+03 
       7.238575139133e-02       2.464806927158e+03 
       7.528770811322e-02       2.356650404284e+03 
       7.821437042212e-02       2.244663993251e+03 
       8.117760647798e-02       2.130916676115e+03 
       8.418752428859e-02       2.017979785975e+03 
       8.725298948397e-02       1.908644648746e+03 
       9.038197681802e-02       1.805612521562e+03 
       9.358181535500e-02       1.711158068269e+03 
       9.685936334458e-02       1.626925403035e+03 
       1.002211351993e-01       1.553687276599e+03 
       1.036733949793e-01       1.491250512242e+03 
       1.072222259142e-01       1.438376270207e+03 
       1.108735824409e-01       1.392865625974e+03 
       1.146333292841e-01       1.351725936871e+03 
       1.185072708354e-01       1.311541279845e+03 
       1.225011732453e-01       1.268968739240e+03 
       1.266207810862e-01       1.221361020880e+03 
       1.308718300716e-01       1.167353449641e+03 
       1.352600570707e-01       1.107255355990e+03 
       1.397912084944e-01       1.043080759356e+03 
       1.444710480265e-01       9.781652903866e+02 
       1.493053646067e-01       9.163578007212e+02 
       1.542999815286e-01       8.611322514775e+02 
       1.594607674946e-01       8.145569764466e+02 
       1.647936504482e-01       7.768347361330e+02 
       1.703046349967e-01       7.462830386598e+02 
       1.759998242273e-01       7.195354690941e+02 
       1.818854467202e-01       6.923032735892e+02 
       1.879678895630e-01       6.612619277548e+02 
       1.942537381921e-01       6.253430402890e+02 
       2.007498239192e-01       5.860214490246e+02 
       2.074632800668e-01       5.465362643727e+02 
       2.144016077380e-01       5.105785836240e+02 
       2.215727524016e-01       4.806288070011e+02 
       2.289851926978e-01       4.567146312407e+02 
       2.366480431806e-01       4.365005525819e+02 
       2.445711731436e-01       4.166114248547e+02 
       2.527653442462e-01       3.943970834739e+02 
       2.612423704229e-01       3.695721039817e+02 
       2.700153045663e-01       3.444051691125e+02 
       2.790986578097e-01       3.217528718074e+02 
       2.885086590057e-01       3.029923613358e+02 
       2.982635643599e-01       2.871747072059e+02 
       3.083840303560e-01       2.718390334908e+02 
       3.188935674371e-01       2.553331398088e+02 
       3.298190978589e-01       2.380492331574e+02 
       3.411916494441e-01       2.218749762901e+02 
       3.530472287372e-01       2.079545561301e+02 
       3.654279340133e-01       1.955594533924e+02 
       3.783833934154e-01       1.831467222571e+02 
       3.919726505695e-01       1.703619517848e+02 
       4.062666765165e-01       1.581881744385e+02 
       4.213517748894e-01       1.473249580803e+02 
       4.373342880916e-01       1.371053050029e+02 
       4.543472437492e-01       1.267816623789e+02 
       4.725599733578e-01       1.168345511516e+02 
       4.921924247014e-01       1.076534780120e+02 
       5.135371497801e-01       9.865764090526e+01 
       5.369943582606e-01       8.982642744361e+01 
       5.631302697200e-01       8.139172486747e+01 
       5.927793187582e-01       7.301648506617e+01 
       6.272342342774e-01       6.477713402783e+01 
       6.686252197227e-01       5.647707019037e+01 
       7.207381259809e-01       4.801738980544e+01 
       7.909140529075e-01       3.918703401162e+01 
       8.944657191019e-01       2.983480465731e+01 
       1.061079745445e+00       2.030144416993e+01 
       1.318200729139e+00       1.232689825650e+01 
       1.658470110925e+00       7.191244091226e+00 
       2.087877012258e+00       4.146672796142e+00 
       2.628481397325e+00       2.369243406396e+00 
       3.309062025512e+00       1.342522076394e+00 
       4.165862273120e+00       7.550509851932e-01 
       5.244509877665e+00       4.217696080252e-01 
       6.602446757398e+00       2.341439982916e-01 
       8.311988002907e+00       1.292493032773e-01 
       1.046417291939e+01       7.097501050230e-02 
