# Matter power spectrum P(k) at redshift z=1
# for k=1.71813e-07 to 10.8555 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.718134780693e-07       9.086403076602e-01 
       2.163003536302e-07       1.133422938942e+00 
       2.723060117651e-07       1.413813086548e+00 
       3.428129579954e-07       1.763567131993e+00 
       4.315759443127e-07       2.199844558403e+00 
       5.433219234143e-07       2.744049819450e+00 
       6.840017761712e-07       3.422882474233e+00 
       8.611072177343e-07       4.269647104663e+00 
       1.084069758685e-06       5.325887281837e+00 
       1.364762967366e-06       6.643423740753e+00 
       1.718134780693e-06       8.286896751538e+00 
       2.163003536302e-06       1.033693740190e+01 
       2.723060117651e-06       1.289412334577e+01 
       3.428129579954e-06       1.608391302336e+01 
       4.315759443127e-06       2.006280030150e+01 
       5.433219234144e-06       2.502599122424e+01 
       6.840017761712e-06       3.121697899248e+01 
       8.611072177343e-06       3.893948586354e+01 
       1.084069758685e-05       4.857235589819e+01 
       1.364762967366e-05       6.058812504649e+01 
       1.718134780693e-05       7.557617179656e+01 
       2.163003536302e-05       9.427156828343e+01 
       2.723060117651e-05       1.175910162326e+02 
       3.428129579954e-05       1.466775692070e+02 
       4.315759443127e-05       1.829562139926e+02 
       5.433219234144e-05       2.282027986956e+02 
       6.840017761712e-05       2.846292199808e+02 
       8.611072177343e-05       3.549881287630e+02 
       1.084069758685e-04       4.427005016452e+02 
       1.364762967366e-04       5.520088842014e+02 
       1.718134780693e-04       6.881572619058e+02 
       2.163003536302e-04       8.575941988448e+02 
       2.723060117651e-04       1.068187427798e+03 
       3.428129579954e-04       1.329423816010e+03 
       4.315759443127e-04       1.652548995963e+03 
       5.433219234144e-04       2.050582591781e+03 
       6.840017761712e-04       2.538140656920e+03 
       8.611072177343e-04       3.130994859867e+03 
       1.084069758685e-03       3.845187968636e+03 
       1.364762967366e-03       4.695224985167e+03 
       1.718134780693e-03       5.690932657754e+03 
       2.163003536302e-03       6.833205564027e+03 
       2.723060117651e-03       8.108678924497e+03 
       3.428129579954e-03       9.483900378760e+03 
       4.315759443127e-03       1.089854776960e+04 
       5.433219234144e-03       1.226011353457e+04 
       6.840017761712e-03       1.344037029842e+04 
       8.611072177343e-03       1.427484816718e+04 
       1.084069758685e-02       1.456848979324e+04 
       1.364762967366e-02       1.411742899725e+04 
       1.718134779626e-02       1.276953522050e+04 
       2.163001991675e-02       1.055245290233e+04 
       2.722698904741e-02       7.845773133356e+03 
