# Matter power spectrum P(k) at redshift z=2
# for k=2.29735e-07 to 11.5262 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.297351482275e-07       1.350965287237e-01 
       2.892194160859e-07       1.686685804446e-01 
       3.641056724948e-07       2.105834271831e-01 
       4.583818836821e-07       2.629142883597e-01 
       5.770686016735e-07       3.282495869104e-01 
       7.264863269953e-07       4.098209795804e-01 
       9.145920983754e-07       5.116632030600e-01 
       1.151403234071e-06       6.388136424646e-01 
       1.449530790594e-06       7.975614930190e-01 
       1.824851147457e-06       9.957588394849e-01 
       2.297351482275e-06       1.243209038334e+00 
       2.892194160859e-06       1.552151613017e+00 
       3.641056724948e-06       1.937867644446e+00 
       4.583818836821e-06       2.419435594827e+00 
       5.770686016735e-06       3.020674942860e+00 
       7.264863269953e-06       3.771324286022e+00 
       9.145920983754e-06       4.708512148758e+00 
       1.151403234071e-05       5.878593172430e+00 
       1.449530790594e-05       7.339440387115e+00 
       1.824851147457e-05       9.163306653443e+00 
       2.297351482275e-05       1.144039629971e+01 
       2.892194160859e-05       1.428332254558e+01 
       3.641056724948e-05       1.783266909557e+01 
       4.583818836821e-05       2.226392687046e+01 
       5.770686016735e-05       2.779614082792e+01 
       7.264863269953e-05       3.470267837873e+01 
       9.145920983754e-05       4.332462038513e+01 
       1.151403234071e-04       5.408737435846e+01 
       1.449530790594e-04       6.752120908366e+01 
       1.824851147457e-04       8.428648695656e+01 
       2.297351482275e-04       1.052043791530e+02 
       2.892194160859e-04       1.312936990283e+02 
       3.641056724948e-04       1.638140235790e+02 
       4.583818836821e-04       2.043142513024e+02 
       5.770686016735e-04       2.546838923688e+02 
       7.264863269953e-04       3.172016266535e+02 
       9.145920983754e-04       3.945726057604e+02 
       1.151403234071e-03       4.899439188419e+02 
       1.449530790594e-03       6.068847649460e+02 
       1.824851147457e-03       7.492992923642e+02 
       2.297351482275e-03       9.211918909318e+02 
       2.892194160859e-03       1.126200081067e+03 
       3.641056724948e-03       1.366891296203e+03 
       4.583818836821e-03       1.643739334168e+03 
       5.770686016735e-03       1.953657769977e+03 
       7.264863269953e-03       2.288102377161e+03 
       9.145920983754e-03       2.630827470856e+03 
       1.151403234071e-02       2.955424172164e+03 
       1.449530790594e-02       3.223457443978e+03 
       1.824851147443e-02       3.385290131354e+03 
       2.297351423442e-02       3.388395899754e+03 
       2.892160989307e-02       3.200282125863e+03 
       3.637461178224e-02       2.847972031315e+03 
       4.488275643736e-02       2.468616971377e+03 
       5.163670069011e-02       2.238864925213e+03 
       5.662723639544e-02       2.107735770572e+03 
       6.081078177151e-02       2.015254097390e+03 
       6.457878556028e-02       1.939583829656e+03 
       6.811105519391e-02       1.871013399722e+03 
       7.150495825321e-02       1.804502907714e+03 
       7.481984082707e-02       1.737331672208e+03 
       7.809517032142e-02       1.668189040254e+03 
       8.135903698151e-02       1.596750931275e+03 
       8.463256959003e-02       1.523430822816e+03 
       8.793241699940e-02       1.449189242311e+03 
       9.127223176987e-02       1.375355163731e+03 
       9.466360243108e-02       1.303445038413e+03 
       9.811666356413e-02       1.234979838237e+03 
       1.016405086462e-01       1.171310046814e+03 
       1.052434772679e-01       1.113459765957e+03 
       1.089333595460e-01       1.062001777065e+03 
       1.127175442967e-01       1.016973161862e+03 
       1.166031279848e-01       9.778396940989e+02 
       1.205969956730e-01       9.435185464010e+02 
       1.247058815819e-01       9.124706119454e+02 
       1.289364145607e-01       8.828724512019e+02 
       1.332951522686e-01       8.528680906077e+02 
       1.377886068756e-01       8.208791862065e+02 
       1.424232644366e-01       7.859208127177e+02 
       1.472055996504e-01       7.478422626302e+02 
       1.521420874273e-01       7.074066131810e+02 
       1.572392124963e-01       6.661526980066e+02 
       1.625034781615e-01       6.260467567506e+02 
       1.679414152342e-01       5.890022146493e+02 
       1.735595921250e-01       5.563938191177e+02 
       1.793646270420e-01       5.286946325079e+02 
       1.853632032283e-01       5.053333639203e+02 
       1.915620881544e-01       4.848276289819e+02 
       1.979681575736e-01       4.652016428711e+02 
       2.045884253477e-01       4.446189643987e+02 
       2.114300799489e-01       4.220419761252e+02 
       2.185005285686e-01       3.976350297625e+02 
       2.258074497933e-01       3.726732803396e+02 
       2.333588558849e-01       3.489461990496e+02 
       2.411631658034e-01       3.279249331054e+02 
       2.492292902876e-01       3.100965467048e+02 
       2.575667305450e-01       2.947814791692e+02 
       2.661856924479e-01       2.805316352900e+02 
       2.750972185985e-01       2.659418487164e+02 
       2.843133412530e-01       2.504461962855e+02 
       2.938472599314e-01       2.345826692244e+02 
       3.037135486473e-01       2.195116154767e+02 
       3.139283991497e-01       2.061306121300e+02 
       3.245099085145e-01       1.944477490256e+02 
       3.354784220030e-01       1.836711814697e+02 
       3.468569455813e-01       1.729249998743e+02 
       3.586716472210e-01       1.619821927164e+02 
       3.709524725868e-01       1.513431235103e+02 
       3.837339097725e-01       1.416039995211e+02 
       3.970559505393e-01       1.328079131539e+02 
       4.109653139029e-01       1.244770509586e+02 
       4.255170248036e-01       1.162359579052e+02 
       4.407764806527e-01       1.082174948638e+02 
       4.568221994652e-01       1.007376660355e+02 
       4.737495380280e-01       9.377348322893e+01 
       4.916758195956e-01       8.705059270606e+01 
       5.107475581498e-01       8.051595457059e+01 
       5.311508846224e-01       7.431692609013e+01 
       5.531270124359e-01       6.841178188616e+01 
       5.769959112488e-01       6.267021574377e+01 
       6.031938896678e-01       5.712545879530e+01 
       6.323358504192e-01       5.174957043269e+01 
       6.653237002180e-01       4.646831677325e+01 
       7.035465941275e-01       4.125832797998e+01 
       7.492772435435e-01       3.603780058955e+01 
       8.065197970247e-01       3.072353373099e+01 
       8.829658095009e-01       2.519632111858e+01 
       9.945815499157e-01       1.935002677534e+01 
       1.173094392029e+00       1.333974285010e+01 
       1.452449370890e+00       8.167531802034e+00 
       1.826807455301e+00       4.772650196818e+00 
       2.299788847824e+00       2.755240419268e+00 
       2.895262551309e+00       1.576334647315e+00 
       3.644919599632e+00       8.945749280101e-01 
       4.588681907924e+00       5.039602953143e-01 
       5.776808260525e+00       2.820200172292e-01 
       7.272570718238e+00       1.568646988834e-01 
       9.155624086259e+00       8.676792463052e-02 
       1.152624782303e+01       4.775091039360e-02 
