# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04642e-05 to 10.4756 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046419746161e-05       1.328755461214e+01 
       1.317364409845e-05       1.653691919351e+01 
       1.658463532147e-05       2.058087751831e+01 
       2.087881885154e-05       2.561372236941e+01 
       2.628487562045e-05       3.187725002699e+01 
       3.309069786443e-05       3.967234617380e+01 
       4.165872043554e-05       4.937341818935e+01 
       5.244522177913e-05       6.144630135154e+01 
       6.602462242493e-05       7.647050372145e+01 
       8.312007497486e-05       9.516675541054e+01 
       1.046419746161e-04       1.184310755871e+02 
       1.317364409845e-04       1.473767083559e+02 
       1.658463532147e-04       1.833854332087e+02 
       2.087881885154e-04       2.281697133673e+02 
       2.628487562045e-04       2.838467896882e+02 
       3.309069786443e-04       3.530248078183e+02 
       4.165872043554e-04       4.388989786113e+02 
       5.244522177913e-04       5.453522123249e+02 
       6.602462242493e-04       6.770498085877e+02 
       8.312007497486e-04       8.395130533185e+02 
       1.046419746161e-03       1.039152899578e+03 
       1.317364409845e-03       1.283194630641e+03 
       1.658463532147e-03       1.579531523658e+03 
       2.087881885154e-03       1.936214800769e+03 
       2.628487562045e-03       2.360449766936e+03 
       3.309069786443e-03       2.857179353176e+03 
       4.165872043554e-03       3.426947234632e+03 
       5.244522177913e-03       4.062820218217e+03 
       6.602462242493e-03       4.746334967311e+03 
       8.312007497486e-03       5.442678108923e+03 
       1.046419746161e-02       6.094642517520e+03 
       1.317364409845e-02       6.619052792109e+03 
       1.658463532130e-02       6.907643452798e+03 
       2.087881816845e-02       6.846594905123e+03 
       2.628451417889e-02       6.370129919351e+03 
       3.305349709126e-02       5.552371851891e+03 
       4.071748649388e-02       4.718973133800e+03 
       4.672999956595e-02       4.241839387489e+03 
       5.119334235116e-02       3.980504184752e+03 
       5.494758539192e-02       3.803507820875e+03 
       5.833502655150e-02       3.663360513711e+03 
       6.151392718472e-02       3.538576767406e+03 
       6.457040458993e-02       3.417763666445e+03 
       6.755713157399e-02       3.294459896159e+03 
       7.050923069709e-02       3.165370731468e+03 
       7.345175293616e-02       3.029360344499e+03 
       7.640357424525e-02       2.887059901398e+03 
       7.937959065439e-02       2.740408214900e+03 
       8.239203319000e-02       2.592344342755e+03 
       8.545129541428e-02       2.446376690789e+03 
       8.856647567264e-02       2.306158961614e+03 
       9.174574442454e-02       2.175211172033e+03 
       9.499660002092e-02       2.056317445811e+03 
       9.832605087183e-02       1.951388298439e+03 
       1.017407475689e-01       1.861081588226e+03 
       1.052470800747e-01       1.784841301924e+03 
       1.088512499570e-01       1.720779330318e+03 
       1.125593244371e-01       1.665799965275e+03 
       1.163772769753e-01       1.615848495879e+03 
       1.203110177800e-01       1.566467160580e+03 
       1.243664167484e-01       1.513446291014e+03 
       1.285493207626e-01       1.453602240335e+03 
       1.328655668741e-01       1.385545493194e+03 
       1.373209926522e-01       1.310079433510e+03 
       1.419214448030e-01       1.230135513781e+03 
       1.466727870526e-01       1.150143787467e+03 
       1.515809082227e-01       1.074969022304e+03 
       1.566517313803e-01       1.008707380221e+03 
       1.618912249179e-01       9.536063950677e+02 
       1.673054164009e-01       9.094112918432e+02 
       1.729004100107e-01       8.734650762002e+02 
       1.786824084003e-01       8.417005868226e+02 
       1.846577397798e-01       8.087148548842e+02 
       1.908328910518e-01       7.706618204746e+02 
       1.972145478318e-01       7.266411486004e+02 
       2.038096422260e-01       6.790342142461e+02 
       2.106254093003e-01       6.320365998849e+02 
       2.176694532741e-01       5.898787054269e+02 
       2.249498246284e-01       5.551144624441e+02 
       2.324751095379e-01       5.274240196310e+02 
       2.402545333499e-01       5.036487005914e+02 
       2.482980802562e-01       4.797802139977e+02 
       2.566166318768e-01       4.530828389433e+02 
       2.652221282379e-01       4.236265860319e+02 
       2.741277556288e-01       3.942445689822e+02 
       2.833481671586e-01       3.682039961338e+02 
       2.928997435956e-01       3.466475447535e+02 
       3.028009044299e-01       3.281855634844e+02 
       3.130724822629e-01       3.100387752126e+02 
       3.237381779346e-01       2.905867476984e+02 
       3.348251197189e-01       2.706050248979e+02 
       3.463645581716e-01       2.521250008534e+02 
       3.583927398995e-01       2.361975230260e+02 
       3.709520203128e-01       2.217658502173e+02 
       3.840923000015e-01       2.073021926309e+02 
       3.978729060084e-01       1.926173686723e+02 
       4.123650950278e-01       1.787898340650e+02 
       4.276554423410e-01       1.663541989140e+02 
       4.438505187820e-01       1.545569398365e+02 
       4.610834852191e-01       1.427700029519e+02 
       4.795236184479e-01       1.315004343492e+02 
       4.993904558030e-01       1.210286767750e+02 
       5.209754726226e-01       1.107854255750e+02 
       5.446765433471e-01       1.008083953694e+02 
       5.710551181989e-01       9.125195890027e+01 
       6.009359794496e-01       8.181021338709e+01 
       6.355919160199e-01       7.253223271331e+01 
       6.771101696230e-01       6.322694540487e+01 
       7.291786358242e-01       5.377169825620e+01 
       7.989035106552e-01       4.394524248542e+01 
       9.010615097356e-01       3.357340372230e+01 
       1.064797262235e+00       2.297252828388e+01 
       1.319904243377e+00       1.397053463321e+01 
       1.660289913601e+00       8.126761065053e+00 
       2.090161903838e+00       4.672214922466e+00 
       2.631357885205e+00       2.662383388483e+00 
       3.312683309193e+00       1.504989363345e+00 
       4.170421199169e+00       8.445921867095e-01 
       5.250249225519e+00       4.708623723057e-01 
       6.609672168258e+00       2.609319964030e-01 
       8.321084256249e+00       1.437982729903e-01 
       1.047562442387e+01       7.885082536766e-02 
