# Matter power spectrum P(k) at redshift z=0.5
# for k=1.84711e-07 to 11.6685 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.847108857007e-07       1.283040259896e+00 
       2.325372278436e-07       1.600443266847e+00 
       2.927470253205e-07       1.996366543753e+00 
       3.685466694031e-07       2.490234709809e+00 
       4.639727675437e-07       3.106277713234e+00 
       5.841071074412e-07       3.874719589647e+00 
       7.353472807673e-07       4.833261297945e+00 
       9.257473782517e-07       6.028930383048e+00 
       1.165446899383e-06       7.520388209992e+00 
       1.467210717730e-06       9.380807960943e+00 
       1.847108857007e-06       1.170146458235e+01 
       2.325372278436e-06       1.459621278978e+01 
       2.927470253205e-06       1.820707278737e+01 
       3.685466694031e-06       2.271119766007e+01 
       4.639727675437e-06       2.832956410450e+01 
       5.841071074412e-06       3.533781255752e+01 
       7.353472807673e-06       4.407976789682e+01 
       9.257473782517e-06       5.498430280959e+01 
       1.165446899383e-05       6.858636859398e+01 
       1.467210717730e-05       8.555322028049e+01 
       1.847108857007e-05       1.067171127620e+02 
       2.325372278436e-05       1.331160526437e+02 
       2.927470253205e-05       1.660445666009e+02 
       3.685466694031e-05       2.071169010639e+02 
       4.639727675437e-05       2.583456041045e+02 
       5.841071074412e-05       3.222390500182e+02 
       7.353472807673e-05       4.019221123747e+02 
       9.257473782517e-05       5.012847740571e+02 
       1.165446899383e-04       6.251637661483e+02 
       1.467210717730e-04       7.795619185012e+02 
       1.847108857007e-04       9.719079840058e+02 
       2.325372278436e-04       1.211354940407e+03 
       2.927470253205e-04       1.509105343714e+03 
       3.685466694031e-04       1.878736613086e+03 
       4.639727675437e-04       2.336478182091e+03 
       5.841071074412e-04       2.901372978094e+03 
       7.353472807673e-04       3.595242962843e+03 
       9.257473782517e-04       4.442331906988e+03 
       1.165446899383e-03       5.468295683206e+03 
       1.467210717730e-03       6.697949608061e+03 
       1.847108857007e-03       8.151448359580e+03 
       2.325372278436e-03       9.838656904991e+03 
       2.927470253205e-03       1.175152045423e+04 
       3.685466694031e-03       1.385501794946e+04 
       4.639727675437e-03       1.607596619079e+04 
       5.841071074412e-03       1.829213431201e+04 
       7.353472807673e-03       2.032282710638e+04 
       9.257473782517e-03       2.192270744110e+04 
       1.165446899383e-02       2.278486689936e+04 
       1.467210717730e-02       2.256895964179e+04 
       1.847108853507e-02       2.098993225482e+04 
       2.325368444300e-02       1.801375787196e+04 
       2.926756279965e-02       1.413536997735e+04 
       3.654615205780e-02       1.054442541839e+04 
       4.319092573091e-02       8.580636285005e+03 
       4.794888556523e-02       7.766972970117e+03 
       5.178778265194e-02       7.333859180873e+03 
       5.517609179328e-02       7.038123685712e+03 
       5.831539861344e-02       6.786989038197e+03 
       6.130933746206e-02       6.536431973874e+03 
       6.421877061415e-02       6.264244058042e+03 
       6.708305981647e-02       5.960886228171e+03 
       6.992960778794e-02       5.625565739319e+03 
       7.277865375953e-02       5.263949860247e+03 
       7.564590086941e-02       4.886313277128e+03 
       7.854405570393e-02       4.505723898635e+03 
       8.148378006743e-02       4.136220813267e+03 
       8.447430557072e-02       3.791098402555e+03 
       8.752384496246e-02       3.481461704278e+03 
       9.063987569802e-02       3.215186095636e+03 
       9.382934025817e-02       2.996324709910e+03 
       9.709879049220e-02       2.824907112018e+03 
       1.004544932685e-01       2.697010054567e+03 
       1.039025087197e-01       2.605011466554e+03 
       1.074487486608e-01       2.538051904745e+03 
       1.110990204109e-01       2.482874262428e+03 
       1.148590597281e-01       2.425270383131e+03 
       1.187345555699e-01       2.352225791246e+03 
       1.227311687315e-01       2.254498115115e+03 
       1.268545459714e-01       2.128932416416e+03 
       1.311103309423e-01       1.979583145237e+03 
       1.355041730516e-01       1.816937725848e+03 
       1.400417352501e-01       1.655235672643e+03 
       1.447287016662e-01       1.508711091277e+03 
       1.495707859536e-01       1.388025863443e+03 
       1.545737411891e-01       1.297904979232e+03 
       1.597433721350e-01       1.236302254107e+03 
       1.650855506715e-01       1.194965198785e+03 
       1.706062351907e-01       1.161376724397e+03 
       1.763114947444e-01       1.122229673663e+03 
       1.822075387334e-01       1.067983531751e+03 
       1.883007529416e-01       9.967185216132e+02 
       1.945977427398e-01       9.148892318363e+02 
       2.011053843366e-01       8.340216804381e+02 
       2.078308850326e-01       7.650746766541e+02 
       2.147818535639e-01       7.135899639764e+02 
       2.219663818064e-01       6.777669107757e+02 
       2.293931393784e-01       6.498511772739e+02 
       2.370714830438e-01       6.202838241727e+02 
       2.450115833136e-01       5.830446843948e+02 
       2.532245713010e-01       5.390388020274e+02 
       2.617227097630e-01       4.947410978262e+02 
       2.705195934137e-01       4.570026730404e+02 
       2.796303851285e-01       4.281937271395e+02 
       2.890720966895e-01       4.051326049560e+02 
       2.988639254567e-01       3.822035617894e+02 
       3.090276620355e-01       3.562055882306e+02 
       3.195881890709e-01       3.287308941012e+02 
       3.305740983060e-01       3.037454207694e+02 
       3.420184629058e-01       2.831398493643e+02 
       3.539598161380e-01       2.651150218213e+02 
       3.664434079768e-01       2.468355242427e+02 
       3.795228414956e-01       2.279117521333e+02 
       3.932622366454e-01       2.102310812153e+02 
       4.077391395686e-01       1.947360140206e+02 
       4.230485070681e-01       1.802157011323e+02 
       4.393082767234e-01       1.656872236491e+02 
       4.566673354267e-01       1.518545449605e+02 
       4.753172213487e-01       1.391661944738e+02 
       4.955098309456e-01       1.269151106841e+02 
       5.175851549707e-01       1.150248399153e+02 
       5.420165076066e-01       1.037693259871e+02 
       5.694878459679e-01       9.278972039849e+01 
       6.010335099725e-01       8.210680006868e+01 
       6.383078544940e-01       7.156296031006e+01 
       6.841461835928e-01       6.102628093975e+01 
       7.438275958201e-01       5.028989496186e+01 
       8.280646641465e-01       3.915224125303e+01 
       9.591354295654e-01       2.768528204131e+01 
       1.170556467430e+00       1.719757041938e+01 
       1.469075029381e+00       9.911380003681e+00 
       1.849339830369e+00       5.624575759734e+00 
       2.328180305905e+00       3.167997273963e+00 
       2.931005349870e+00       1.772439609491e+00 
       3.689917117056e+00       9.856137384768e-01 
       4.645330426076e+00       5.450262918426e-01 
       5.848124519568e+00       2.998489789146e-01 
       7.362352569021e+00       1.641865110173e-01 
       9.268652739728e+00       8.951060166538e-02 
       1.166854246714e+01       4.860077867953e-02 
