# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09669e-07 to 10.519 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096689788094e-07       1.896268538980e-01 
       2.639576054881e-07       2.355753469430e-01 
       3.323029371853e-07       2.926576216652e-01 
       4.183446120364e-07       3.635715052533e-01 
       5.266646629798e-07       4.516685355360e-01 
       6.630315277193e-07       5.611123610041e-01 
       8.347072390665e-07       6.970755239751e-01 
       1.050834154669e-06       8.659839248946e-01 
       1.322921820895e-06       1.075820522498e+00 
       1.665459898141e-06       1.336502624218e+00 
       2.096689788094e-06       1.660350594199e+00 
       2.639576054881e-06       2.062670131647e+00 
       3.323029371853e-06       2.562475636234e+00 
       4.183446120364e-06       3.183388840039e+00 
       5.266646629798e-06       3.954755162759e+00 
       6.630315277193e-06       4.913030525494e+00 
       8.347072390666e-06       6.103504118230e+00 
       1.050834154669e-05       7.582438429402e+00 
       1.322921820895e-05       9.419727481757e+00 
       1.665459898141e-05       1.170219850273e+01 
       2.096689788094e-05       1.453771228306e+01 
       2.639576054881e-05       1.806025444233e+01 
       3.323029371853e-05       2.243625515600e+01 
       4.183446120364e-05       2.787242998530e+01 
       5.266646629798e-05       3.462550044706e+01 
       6.630315277193e-05       4.301423043849e+01 
       8.347072390666e-05       5.343430142522e+01 
       1.050834154669e-04       6.637663967796e+01 
       1.322921820895e-04       8.244988641797e+01 
       1.665459898141e-04       1.024077324798e+02 
       2.096689788094e-04       1.271817536842e+02 
       2.639576054881e-04       1.579200522632e+02 
       3.323029371853e-04       1.960312098024e+02 
       4.183446120364e-04       2.432314505813e+02 
       5.266646629798e-04       3.015901247219e+02 
       6.630315277193e-04       3.735645831365e+02 
       8.347072390666e-04       4.620113059311e+02 
       1.050834154669e-03       5.701584859499e+02 
       1.322921820895e-03       7.015260920042e+02 
       1.665459898141e-03       8.597638365509e+02 
       2.096689788094e-03       1.048313010909e+03 
       2.639576054881e-03       1.269772275680e+03 
       3.323029371853e-03       1.525015187183e+03 
       4.183446120364e-03       1.812053345467e+03 
       5.266646629798e-03       2.124489607947e+03 
       6.630315277193e-03       2.449731645650e+03 
       8.347072390666e-03       2.767116209582e+03 
       1.050834154669e-02       3.046149167453e+03 
