# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03799e-05 to 10.3904 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037985436713e-05       5.527927105357e+00 
       1.306746243351e-05       6.895436261082e+00 
       1.645096052521e-05       8.601235704385e+00 
       2.071053225361e-05       1.072900478810e+01 
       2.607301534585e-05       1.338311441965e+01 
       3.282398158099e-05       1.669373954590e+01 
       4.132294452857e-05       2.082322497625e+01 
       5.202250495718e-05       2.597401276803e+01 
       6.549245347579e-05       3.239849843557e+01 
       8.245011396141e-05       4.041126428957e+01 
       1.037985436713e-04       5.040421998075e+01 
       1.306746243351e-04       6.286524911638e+01 
       1.645096052521e-04       7.840100998656e+01 
       2.071053225361e-04       9.776447591278e+01 
       2.607301534585e-04       1.218875601731e+02 
       3.282398158099e-04       1.519185417192e+02 
       4.132294452857e-04       1.892627123052e+02 
       5.202250495718e-04       2.356223905615e+02 
       6.549245347579e-04       2.930290920335e+02 
       8.245011396141e-04       3.638570515333e+02 
       1.037985436713e-03       4.508056960114e+02 
       1.306746243351e-03       5.568391258935e+02 
       1.645096052521e-03       6.850572168875e+02 
       2.071053225361e-03       8.384121463369e+02 
       2.607301534585e-03       1.019221104960e+03 
       3.282398158099e-03       1.228412485876e+03 
       4.132294452857e-03       1.464588335316e+03 
       5.202250495718e-03       1.722756334771e+03 
       6.549245347579e-03       1.992868170642e+03 
       8.245011396141e-03       2.258364602211e+03 
       1.037985436713e-02       2.494588536484e+03 
       1.306746243351e-02       2.668650888130e+03 
       1.645096052516e-02       2.741203516059e+03 
       2.071053199917e-02       2.674726387994e+03 
       2.607284197729e-02       2.452955168745e+03 
       3.280205577591e-02       2.110727003137e+03 
       4.065065453574e-02       1.765345437371e+03 
       4.712006188965e-02       1.561777537797e+03 
       5.184052860513e-02       1.452711666588e+03 
       5.575691598948e-02       1.378774115723e+03 
       5.926493428904e-02       1.319504723376e+03 
       6.254287294548e-02       1.266294663633e+03 
       6.568587883037e-02       1.214902356775e+03 
       6.875134004489e-02       1.163167547513e+03 
       7.177712049935e-02       1.110151373502e+03 
       7.478999953185e-02       1.055729330174e+03 
       7.781001477024e-02       1.000355272981e+03 
       8.085288515545e-02       9.448824353768e+02 
       8.393145130190e-02       8.903995245176e+02 
       8.705657636206e-02       8.380786665715e+02 
       9.023773331256e-02       7.890335011514e+02 
       9.348340111875e-02       7.441882517263e+02 
       9.680133962954e-02       7.041628220399e+02 
       1.001987848047e-01       6.692125034548e+02 
       1.036825899898e-01       6.391581613484e+02 
       1.072593296592e-01       6.134272387432e+02 
       1.109353764289e-01       5.910538152283e+02 
       1.147169586386e-01       5.707919659520e+02 
       1.186102035763e-01       5.512510737543e+02 
       1.226211699700e-01       5.310939505313e+02 
       1.267558724171e-01       5.092666826437e+02 
       1.310202997896e-01       4.852248404626e+02 
       1.354204292322e-01       4.590740632624e+02 
       1.399622370878e-01       4.315714123579e+02 
       1.446517079035e-01       4.039603247292e+02 
       1.494948425488e-01       3.776642536144e+02 
       1.544976664020e-01       3.539379961370e+02 
       1.596662385145e-01       3.335509111739e+02 
       1.650066626311e-01       3.165792425668e+02 
       1.705251009270e-01       3.023960243394e+02 
       1.762277913098e-01       2.898068346732e+02 
       1.821210691235e-01       2.774351821866e+02 
       1.882113940933e-01       2.641948231027e+02 
       1.945053833466e-01       2.495527215043e+02 
       2.010098513651e-01       2.338360612657e+02 
       2.077318577532e-01       2.181066570245e+02 
       2.146787637671e-01       2.036099793434e+02 
       2.218582986480e-01       1.910692093462e+02 
       2.292786369502e-01       1.804847068856e+02 
       2.369484882719e-01       1.712666305576e+02 
       2.448772011016e-01       1.625328613030e+02 
       2.530748829096e-01       1.534852587294e+02 
       2.615525391794e-01       1.439342682303e+02 
       2.703222348189e-01       1.343670964373e+02 
       2.793972823884e-01       1.254629165265e+02 
       2.887924628898e-01       1.176501505042e+02 
       2.985242866030e-01       1.108078286115e+02 
       3.086113037684e-01       1.043584266284e+02 
       3.190744780274e-01       9.789414952800e+01 
       3.299376397529e-01       9.141335943382e+01 
       3.412280421980e-01       8.523349500833e+01 
       3.529770514600e-01       7.963805473697e+01 
       3.652210126443e-01       7.452955194834e+01 
       3.780023509573e-01       6.964480917361e+01 
       3.913709903042e-01       6.483766107959e+01 
       4.053862074264e-01       6.025731958597e+01 
       4.201190934177e-01       5.599480177856e+01 
       4.356558779319e-01       5.198856800121e+01 
       4.521025041227e-01       4.813905962270e+01 
       4.695910592385e-01       4.443585796753e+01 
       4.882890311214e-01       4.093057613502e+01 
       5.084129976208e-01       3.759318831910e+01 
       5.302495094040e-01       3.436403148883e+01 
       5.541881093914e-01       3.126281876257e+01 
       5.807757727983e-01       2.826081136535e+01 
       6.108111850839e-01       2.532945277179e+01 
       6.455177517348e-01       2.244870703325e+01 
       6.868834234446e-01       1.958066283490e+01 
       7.383817623675e-01       1.667941186104e+01 
       8.066242228605e-01       1.368483309822e+01 
       9.052564989396e-01       1.053944864689e+01 
       1.061901079580e+00       7.307178077405e+00 
       1.309881281587e+00       4.476792987123e+00 
       1.646799422013e+00       2.598252423236e+00 
       2.073158647811e+00       1.489351234439e+00 
       2.609951973511e+00       8.465582278793e-01 
       3.285734862955e+00       4.775614514095e-01 
       4.136495115392e+00       2.675585813530e-01 
       5.207538816529e+00       1.489661893225e-01 
       6.555902949033e+00       8.246738332862e-02 
       8.253392819794e+00       4.541532412528e-02 
       1.039040595436e+01       2.489059835196e-02 
