# Matter power spectrum P(k) at redshift z=1.5
# for k=2.04858e-07 to 10.2778 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.048578011879e-07       3.266693284220e-01 
       2.579006917197e-07       4.074819346577e-01 
       3.246777345252e-07       5.082862470522e-01 
       4.087450506376e-07       6.340278841573e-01 
       5.145795311927e-07       7.908759284037e-01 
       6.478172482076e-07       9.865255912673e-01 
       8.155535959672e-07       1.230575751736e+00 
       1.026721146643e-06       1.534999891547e+00 
       1.292565342336e-06       1.914733531003e+00 
       1.627243355871e-06       2.388406985131e+00 
       2.048578011879e-06       2.979259388892e+00 
       2.579006917197e-06       3.716278829273e+00 
       3.246777345252e-06       4.635624517220e+00 
       4.087450506376e-06       5.782400753691e+00 
       5.145795311927e-06       7.212869697649e+00 
       6.478172482076e-06       8.997211439547e+00 
       8.155535959672e-06       1.122296667725e+01 
       1.026721146643e-05       1.399933067146e+01 
       1.292565342336e-05       1.746250870359e+01 
       1.627243355871e-05       2.178239489250e+01 
       2.048578011879e-05       2.717090029567e+01 
       2.579006917197e-05       3.389233542622e+01 
       3.246777345252e-05       4.227634972809e+01 
       4.087450506376e-05       5.273404935442e+01 
       5.145795311927e-05       6.577805734187e+01 
       6.478172482076e-05       8.204744795601e+01 
       8.155535959672e-05       1.023386750287e+02 
       1.026721146643e-04       1.276438090243e+02 
       1.292565342336e-04       1.591975622671e+02 
       1.627243355871e-04       1.985346398623e+02 
       2.048578011879e-04       2.475587516133e+02 
       2.579006917197e-04       3.086238788571e+02 
       3.246777345252e-04       3.846266529072e+02 
       4.087450506376e-04       4.791053542418e+02 
       5.145795311927e-04       5.963356089936e+02 
       6.478172482076e-04       7.414058987871e+02 
       8.155535959672e-04       9.202502377781e+02 
       1.026721146643e-03       1.139612901990e+03 
       1.292565342336e-03       1.406905357835e+03 
       1.627243355871e-03       1.729841169276e+03 
       2.048578011879e-03       2.115639851099e+03 
       2.579006917197e-03       2.569721188583e+03 
       3.246777345252e-03       3.093885373643e+03 
       4.087450506376e-03       3.683860738115e+03 
       5.145795311927e-03       4.326074960340e+03 
       6.478172482076e-03       4.993926129602e+03 
       8.155535959672e-03       5.643906695561e+03 
       1.026721146643e-02       6.212001387737e+03 
       1.292565342336e-02       6.612215713931e+03 
       1.627243355868e-02       6.741792977702e+03 
       2.048577996685e-02       6.503333893560e+03 
       2.578995137027e-02       5.857909872100e+03 
       3.245122259639e-02       4.907259062030e+03 
       4.031626100499e-02       3.970944119539e+03 
       4.697809991527e-02       3.436898445863e+03 
       5.180404455533e-02       3.174617639169e+03 
       5.577875488370e-02       3.010096033722e+03 
       5.932525686522e-02       2.884833779757e+03 
       6.263169695383e-02       2.774667443181e+03 
       6.579747808427e-02       2.667613668899e+03 
       6.888212561017e-02       2.557422677701e+03 
       7.192470138173e-02       2.441229493899e+03 
       7.495271348816e-02       2.318499353556e+03 
       7.798667187486e-02       2.190415768197e+03 
       8.104261755850e-02       2.059406616866e+03 
       8.413362023978e-02       1.928697463587e+03 
       8.727071201430e-02       1.801864980863e+03 
       9.046349449184e-02       1.682402935304e+03 
       9.372054746102e-02       1.573330480553e+03 
       9.704971195527e-02       1.476872197708e+03 
       1.004582909921e-01       1.394229134107e+03 
       1.039531946687e-01       1.325446033036e+03 
       1.075410466166e-01       1.269372120083e+03 
       1.112282629779e-01       1.223718393057e+03 
       1.150211114325e-01       1.185228843113e+03 
       1.189257555000e-01       1.149999259778e+03 
       1.229482878395e-01       1.113969998571e+03 
       1.270947552862e-01       1.073574183636e+03 
       1.313711777087e-01       1.026441777466e+03 
       1.357835623349e-01       9.719745560301e+02 
       1.403379149062e-01       9.115758724636e+02 
       1.450402488260e-01       8.483846796714e+02 
       1.498965933484e-01       7.865260716316e+02 
       1.549130017705e-01       7.300754863437e+02 
       1.600955605464e-01       6.820382410018e+02 
       1.654504002056e-01       6.436159999957e+02 
       1.709837089433e-01       6.139147999643e+02 
       1.767017497342e-01       5.901527821019e+02 
       1.826108818135e-01       5.683889337618e+02 
       1.887175873658e-01       5.447173871935e+02 
       1.950285042625e-01       5.166414096321e+02 
       2.015504657056e-01       4.840543812861e+02 
       2.082905476620e-01       4.492395255552e+02 
       2.152561250362e-01       4.157600983838e+02 
       2.224549376184e-01       3.867742727083e+02 
       2.298951669930e-01       3.636290274494e+02 
       2.375855258067e-01       3.453648509735e+02 
       2.455353610905e-01       3.293159593757e+02 
       2.537547737456e-01       3.125773104746e+02 
       2.622547568530e-01       2.936473866380e+02 
       2.710473562091e-01       2.732148370007e+02 
       2.801458574655e-01       2.534555601517e+02 
       2.895650055443e-01       2.363419793921e+02 
       2.993212637145e-01       2.222591272848e+02 
       3.094331219957e-01       2.099140602075e+02 
       3.199214676160e-01       1.975391552287e+02 
       3.308100344082e-01       1.844007254575e+02 
       3.421259537191e-01       1.712571755676e+02 
       3.539004373343e-01       1.593423926133e+02 
       3.661696340890e-01       1.490069504911e+02 
       3.789757178498e-01       1.394844963759e+02 
       3.923682878891e-01       1.299405394236e+02 
       4.064061973267e-01       1.204491083027e+02 
       4.211599778216e-01       1.116418058619e+02 
       4.367151100223e-01       1.036545299502e+02 
       4.531765183780e-01       9.601214167993e+01 
       4.706748794312e-01       8.850193814858e+01 
       4.893756865443e-01       8.139976771645e+01 
       5.094926292098e-01       7.474380804574e+01 
       5.313079563781e-01       6.828384715257e+01 
       5.552045894592e-01       6.205173491319e+01 
       5.817189042679e-01       5.607710608075e+01 
       6.116318048855e-01       5.022829479768e+01 
       6.461351367109e-01       4.450576992390e+01 
       6.871569227185e-01       3.881510318998e+01 
       7.380476851755e-01       3.308065050988e+01 
       8.051457079343e-01       2.718168933831e+01 
       9.014765709636e-01       2.100527249304e+01 
       1.053666397384e+00       1.464895685266e+01 
       1.296171731056e+00       9.007583330617e+00 
       1.628966019758e+00       5.218517774611e+00 
       2.050692295582e+00       2.984284005001e+00 
       2.581668436136e+00       1.692689968332e+00 
       3.250127998967e+00       9.530602671851e-01 
       4.091668729484e+00       5.330406725809e-01 
       5.151105740191e+00       2.963156943695e-01 
       6.484857915165e+00       1.638062117143e-01 
       8.163952421275e+00       9.009224544996e-02 
       1.027780716382e+01       4.931751711139e-02 
