# Matter power spectrum P(k) at redshift z=1.5
# for k=1.11375e-05 to 11.1501 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.113750306997e-05       9.720271425749e+00 
       1.402128563872e-05       1.212489151719e+01 
       1.765175279660e-05       1.512435889403e+01 
       2.222224015835e-05       1.886582258870e+01 
       2.797614284234e-05       2.353280459588e+01 
       3.521987714821e-05       2.935421330594e+01 
       4.433919834215e-05       3.661553155000e+01 
       5.581974353152e-05       4.567275482467e+01 
       7.027289361166e-05       5.696975323052e+01 
       8.846833152803e-05       7.105979218859e+01 
       1.113750306997e-04       8.863222451921e+01 
       1.402128563872e-04       1.105453697131e+02 
       1.765175279660e-04       1.378668282192e+02 
       2.222224015835e-04       1.719223248210e+02 
       2.797614284234e-04       2.143539281085e+02 
       3.521987714821e-04       2.671875734232e+02 
       4.433919834215e-04       3.329080321513e+02 
       5.581974353152e-04       4.145363690973e+02 
       7.027289361166e-04       5.157007225305e+02 
       8.846833152803e-04       6.406870940086e+02 
       1.113750306997e-03       7.944539207883e+02 
       1.402128563872e-03       9.825847435444e+02 
       1.765175279660e-03       1.211110879168e+03 
       2.222224015835e-03       1.486071757303e+03 
       2.797614284234e-03       1.812727200927e+03 
       3.521987714821e-03       2.194458714056e+03 
       4.433919834215e-03       2.631071499162e+03 
       5.581974353152e-03       3.116602196623e+03 
       7.027289361166e-03       3.636619205473e+03 
       8.846833152803e-03       4.165351349916e+03 
       1.113750306997e-02       4.662684176796e+03 
       1.402128563872e-02       5.073124610635e+03 
       1.765175279634e-02       5.328330129798e+03 
       2.222223921755e-02       5.359356200828e+03 
       2.797567731424e-02       5.126113796611e+03 
       3.517451323302e-02       4.664006147311e+03 
       4.324994762831e-02       4.149252090276e+03 
       4.951038006934e-02       3.815458394921e+03 
       5.418137590545e-02       3.602108214166e+03 
       5.812407659576e-02       3.438179022924e+03 
       6.168824882360e-02       3.297160675199e+03 
       6.503672949130e-02       3.167376235317e+03 
       6.825857893081e-02       3.042995694042e+03 
       7.140847083777e-02       2.921086899809e+03 
       7.452296421443e-02       2.800394860441e+03 
       7.762819308513e-02       2.680770376083e+03 
       8.074388621314e-02       2.562761156516e+03 
       8.388563737302e-02       2.447413170454e+03 
       8.706626807316e-02       2.335939035860e+03 
       9.029668659749e-02       2.229580601102e+03 
       9.358645166011e-02       2.129430756580e+03 
       9.694415466702e-02       2.036269574556e+03 
       1.003776861370e-01       1.950386927839e+03 
       1.038944255925e-01       1.871581423605e+03 
       1.075013793668e-01       1.799100941858e+03 
       1.112052820200e-01       1.731721955557e+03 
       1.150126717386e-01       1.667858226661e+03 
       1.189299467634e-01       1.605786842297e+03 
       1.229634077639e-01       1.543864807584e+03 
       1.271192896938e-01       1.480846402283e+03 
       1.314037857436e-01       1.416089081900e+03 
       1.358230654046e-01       1.349729315228e+03 
       1.403832882471e-01       1.282661701915e+03 
       1.450906147539e-01       1.216387727544e+03 
       1.499512153670e-01       1.152637621947e+03 
       1.549712787979e-01       1.092935976379e+03 
       1.601570205754e-01       1.038232948255e+03 
       1.655146927606e-01       9.886073887610e+02 
       1.710505957332e-01       9.432777254432e+02 
       1.767710929300e-01       9.008127899258e+02 
       1.826826294107e-01       8.595309115970e+02 
       1.887917551124e-01       8.181267151587e+02 
       1.951051536546e-01       7.760338487243e+02 
       2.016296775614e-01       7.336443062393e+02 
       2.083723907832e-01       6.921817451285e+02 
       2.153406194396e-01       6.529569864008e+02 
       2.225420117723e-01       6.169132012655e+02 
       2.299846084043e-01       5.840863962607e+02 
       2.376769241672e-01       5.535877798428e+02 
       2.456280429959e-01       5.242890889510e+02 
       2.538477277206e-01       4.955759983350e+02 
       2.623465470433e-01       4.673436865059e+02 
       2.711360225933e-01       4.398972924518e+02 
       2.802287997689e-01       4.139225826857e+02 
       2.896388471471e-01       3.898332382921e+02 
       2.993816906613e-01       3.673819615079e+02 
       3.094746906320e-01       3.461037187669e+02 
       3.199373722457e-01       3.255482814991e+02 
       3.307918234570e-01       3.056440205542e+02 
       3.420631788859e-01       2.867400223836e+02 
       3.537802146040e-01       2.689471613507e+02 
       3.659760875282e-01       2.522106364476e+02 
       3.786892656312e-01       2.362584444666e+02 
       3.919647131522e-01       2.209462988304e+02 
       4.058554213019e-01       2.063453891011e+02 
       4.204244142170e-01       1.925293188875e+02 
       4.357474197044e-01       1.793878311327e+02 
       4.519164874679e-01       1.668165632318e+02 
       4.690449862912e-01       1.547982978975e+02 
       4.872746560163e-01       1.433244339607e+02 
       5.067858041200e-01       1.323289593219e+02 
       5.278124628773e-01       1.217552632210e+02 
       5.506656481442e-01       1.115596303095e+02 
       5.757703889635e-01       1.016954622219e+02 
       6.037272722852e-01       9.208927348644e+01 
       6.354200394992e-01       8.267305332461e+01 
       6.722152548099e-01       7.335223461894e+01 
       7.163596071611e-01       6.400464250286e+01 
       7.718348658456e-01       5.446904090750e+01 
       8.463389514882e-01       4.452762660542e+01 
       9.559062754791e-01       3.399943335716e+01 
       1.131888840778e+00       2.323751178374e+01 
       1.404733201525e+00       1.414903903020e+01 
       1.767186037233e+00       8.261047825822e+00 
       2.224738598909e+00       4.767002934054e+00 
       2.800779915791e+00       2.725945757259e+00 
       3.525973008819e+00       1.546112468562e+00 
       4.438937022102e+00       8.704746384424e-01 
       5.588290618478e+00       4.868013768481e-01 
       7.035241068093e+00       2.705842891861e-01 
       8.856843758721e+00       1.495616114182e-01 
       1.115010567614e+01       8.224791732844e-02 
