# Matter power spectrum P(k) at redshift z=0.5
# for k=1.00288e-05 to 10.0391 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.002876844291e-05       3.448009789129e+01 
       1.262547144177e-05       4.300984491578e+01 
       1.589452683393e-05       5.364963547678e+01 
       2.001002373968e-05       6.692139676135e+01 
       2.519112737649e-05       8.347611410164e+01 
       3.171375040600e-05       1.041256780349e+02 
       3.992524628941e-05       1.298825781805e+02 
       5.026290712588e-05       1.620092796130e+02 
       6.327725105143e-05       2.020795926141e+02 
       7.966133933712e-05       2.520547338203e+02 
       1.002876844291e-04       3.143773071869e+02 
       1.262547144177e-04       3.920867338863e+02 
       1.589452683393e-04       4.889597920674e+02 
       2.001002373968e-04       6.096792914899e+02 
       2.519112737649e-04       7.600320345092e+02 
       3.171375040600e-04       9.471330704017e+02 
       3.992524628941e-04       1.179665872250e+03 
       5.026290712588e-04       1.468117610645e+03 
       6.327725105143e-04       1.824977376976e+03 
       7.966133933712e-04       2.264854897467e+03 
       1.002876844291e-03       2.804448992487e+03 
       1.262547144177e-03       3.462189719833e+03 
       1.589452683393e-03       4.257136127780e+03 
       2.001002373968e-03       5.207258231196e+03 
       2.519112737649e-03       6.326210469891e+03 
       3.171375040600e-03       7.618791885189e+03 
       3.992524628941e-03       9.074940415042e+03 
       5.026290712588e-03       1.066167300552e+04 
       6.327725105143e-03       1.231315579385e+04 
       7.966133933712e-03       1.392331042134e+04 
       1.002876844291e-02       1.533158446416e+04 
       1.262547144177e-02       1.632278240206e+04 
       1.589452683390e-02       1.663761226471e+04 
       2.001002358271e-02       1.603074757137e+04 
       2.519100740088e-02       1.440182716356e+04 
       3.169708961439e-02       1.201048858865e+04 
       3.936915698133e-02       9.670136344054e+03 
       4.584768689360e-02       8.350839163902e+03 
       5.054428756022e-02       7.710765608283e+03 
       5.441564724001e-02       7.314500636543e+03 
       5.787143282935e-02       7.016336703712e+03 
       6.109410859837e-02       6.755689593982e+03 
       6.418018332355e-02       6.502150511067e+03 
       6.718749549276e-02       6.239840540729e+03 
       7.015402282322e-02       5.960958986740e+03 
       7.310652267957e-02       5.664322329710e+03 
       7.606495311433e-02       5.352207522085e+03 
       7.904492871176e-02       5.031029385073e+03 
       8.205917538685e-02       4.708762473062e+03 
       8.511843772149e-02       4.394648937973e+03 
       8.823206910420e-02       4.097614416328e+03 
       9.140842906002e-02       3.825641896701e+03 
       9.465515851943e-02       3.584711813082e+03 
       9.797937505956e-02       3.378536577739e+03 
       1.013878140438e-01       3.207518984898e+03 
       1.048869321846e-01       3.069184320123e+03 
       1.084829843788e-01       2.958116271377e+03 
       1.121820811383e-01       2.866362637930e+03 
       1.159902316937e-01       2.784193204046e+03 
       1.199133763938e-01       2.701062561355e+03 
       1.239574110658e-01       2.607542563155e+03 
       1.281282053628e-01       2.496807091267e+03 
       1.324316167053e-01       2.366688685413e+03 
       1.368735011375e-01       2.220263058584e+03 
       1.414597222377e-01       2.065156057489e+03 
       1.461961590986e-01       1.911787589889e+03 
       1.510887143200e-01       1.771004573306e+03 
       1.561433229046e-01       1.650937346110e+03 
       1.613659629213e-01       1.555415954187e+03 
       1.667626687797e-01       1.482694146456e+03 
       1.723395479461e-01       1.426086867559e+03 
       1.781028019248e-01       1.375973444071e+03 
       1.840587523226e-01       1.321786085506e+03 
       1.902138728187e-01       1.255842817493e+03 
       1.965748278736e-01       1.176980291224e+03 
       2.031485190427e-01       1.091389203088e+03 
       2.099421398163e-01       1.008414345126e+03 
       2.169632399999e-01       9.361911353067e+02 
       2.242198007920e-01       8.786779729558e+02 
       2.317203219229e-01       8.343733397050e+02 
       2.394739225132e-01       7.967871838520e+02 
       2.474904577080e-01       7.578100462678e+02 
       2.557806536903e-01       7.129202535187e+02 
       2.643562643932e-01       6.631628518310e+02 
       2.732302541896e-01       6.140680712976e+02 
       2.824170121019e-01       5.716294107780e+02 
       2.919326047447e-01       5.373514595654e+02 
       3.017950774473e-01       5.079692061987e+02 
       3.120248159921e-01       4.787440626619e+02 
       3.226449854654e-01       4.470545156857e+02 
       3.336820682854e-01       4.148599338544e+02 
       3.451665312146e-01       3.855411259755e+02 
       3.571336620905e-01       3.604999567398e+02 
       3.696246326596e-01       3.376883167346e+02 
       3.826878667266e-01       3.147356408511e+02 
       3.963808267224e-01       2.916625079236e+02 
       4.107723831571e-01       2.701984373346e+02 
       4.259460109959e-01       2.508063235961e+02 
       4.420041833229e-01       2.324448228726e+02 
       4.590745387149e-01       2.142623782967e+02 
       4.773187451570e-01       1.969540549758e+02 
       4.969455858011e-01       1.808849751917e+02 
       5.182308804786e-01       1.652536267498e+02 
       5.415489110667e-01       1.501365328699e+02 
       5.674240907345e-01       1.356822744602e+02 
       5.966201534873e-01       1.215125503089e+02 
       6.303032009065e-01       1.076615333846e+02 
       6.703605342185e-01       9.387418916622e+01 
       7.200738692653e-01       7.998651045413e+01 
       7.856555168696e-01       6.569744764796e+01 
       8.798784536087e-01       5.073688711027e+01 
       1.028826824683e+00       3.534800976209e+01 
       1.266008185202e+00       2.171705820938e+01 
       1.591128251103e+00       1.257869251205e+01 
       2.003060589450e+00       7.192715017427e+00 
       2.521703685701e+00       4.079180648503e+00 
       3.174636850843e+00       2.296559969324e+00 
       3.996631004744e+00       1.284352279886e+00 
       5.031460333437e+00       7.139282369148e-01 
       6.334233272198e+00       3.946364416178e-01 
       7.974327230602e+00       2.170322586996e-01 
       1.003908319257e+01       1.188005200575e-01 
