# Matter power spectrum P(k) at redshift z=0.5
# for k=9.25047e-06 to 11.6593 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.250467156462e-06       4.591486336141e+01 
       1.164564817424e-05       5.727331973628e+01 
       1.466100242336e-05       7.144155919156e+01 
       1.845710851315e-05       8.911452714934e+01 
       2.323612293544e-05       1.111590744200e+02 
       2.925254563500e-05       1.386561805282e+02 
       3.682677305957e-05       1.729538384035e+02 
       4.636216043907e-05       2.157326336436e+02 
       5.836650192243e-05       2.690872664650e+02 
       7.347907246768e-05       3.356272441029e+02 
       9.250467156462e-05       4.186010844391e+02 
       1.164564817424e-04       5.220480364767e+02 
       1.466100242336e-04       6.509814212650e+02 
       1.845710851315e-04       8.116058773426e+02 
       2.323612293544e-04       1.011567002841e+03 
       2.925254563500e-04       1.260224026508e+03 
       3.682677305957e-04       1.568923144839e+03 
       4.636216043907e-04       1.951231732143e+03 
       5.836650192243e-04       2.423077264723e+03 
       7.347907246768e-04       3.002723987095e+03 
       9.250467156462e-04       3.710481749735e+03 
       1.164564817424e-03       4.567873450016e+03 
       1.466100242336e-03       5.595759138147e+03 
       1.845710851315e-03       6.811124335274e+03 
       2.323612293544e-03       8.222569282605e+03 
       2.925254563500e-03       9.823813229687e+03 
       3.682677305957e-03       1.158618581340e+04 
       4.636216043907e-03       1.344942466039e+04 
       5.836650192243e-03       1.531184648716e+04 
       7.347907246768e-03       1.702729928905e+04 
       9.250467156462e-03       1.839107943591e+04 
       1.164564817424e-02       1.915488779915e+04 
       1.466100242336e-02       1.904087749553e+04 
       1.845710846926e-02       1.781805591665e+04 
       2.323607752585e-02       1.545800660980e+04 
       2.924447500228e-02       1.234713174073e+04 
       3.649182570465e-02       9.435743433351e+03 
       4.302676548912e-02       7.813982487675e+03 
       4.771086522737e-02       7.104295960740e+03 
       5.150343476864e-02       6.700990794788e+03 
       5.485705608971e-02       6.410900905176e+03 
       5.796750348291e-02       6.158954335938e+03 
       6.093588379130e-02       5.910873774721e+03 
       6.382176810949e-02       5.648946201051e+03 
       6.666377642397e-02       5.365982310736e+03 
       6.948884620699e-02       5.062483152875e+03 
       7.231690411531e-02       4.742403316051e+03 
       7.516343116263e-02       4.414203289159e+03 
       7.804096840939e-02       4.087864638656e+03 
       8.096004910756e-02       3.773934066650e+03 
       8.392980130607e-02       3.482163475213e+03 
       8.695835154362e-02       3.220789054475e+03 
       9.005310336907e-02       2.995138220851e+03 
       9.322093421988e-02       2.807816326480e+03 
       9.646833735913e-02       2.658159272616e+03 
       9.980152580643e-02       2.542386756290e+03 
       1.032265093312e-01       2.453544965139e+03 
       1.067491519473e-01       2.382675701627e+03 
       1.103752150451e-01       2.319036496200e+03 
       1.141103898095e-01       2.251762599037e+03 
       1.179603215916e-01       2.171172768081e+03 
       1.219306282562e-01       2.071277323297e+03 
       1.260269140917e-01       1.951052069007e+03 
       1.302547805844e-01       1.815063924250e+03 
       1.346198351683e-01       1.672094645717e+03 
       1.391276989379e-01       1.533460957084e+03 
       1.437840142346e-01       1.409637790239e+03 
       1.485944529652e-01       1.307819216063e+03 
       1.535647264819e-01       1.230355167942e+03 
       1.587005978345e-01       1.174315817934e+03 
       1.640078971900e-01       1.132105724342e+03 
       1.694925412088e-01       1.093544363992e+03 
       1.751605571604e-01       1.049391529428e+03 
       1.810181125635e-01       9.929850811033e+02 
       1.870715511457e-01       9.246359412207e+02 
       1.933274359451e-01       8.510272680537e+02 
       1.997926004235e-01       7.815328868049e+02 
       2.064742085466e-01       7.231393671652e+02 
       2.133798249111e-01       6.780520277475e+02 
       2.205174961876e-01       6.439500957987e+02 
       2.278958454153e-01       6.146984839282e+02 
       2.355241810484e-01       5.832302474844e+02 
       2.434126231493e-01       5.461816615745e+02 
       2.515722497862e-01       5.056109931093e+02 
       2.600152675637e-01       4.664571977570e+02 
       2.687552113754e-01       4.334072799913e+02 
       2.778071799967e-01       4.071436697945e+02 
       2.871881161744e-01       3.842103303945e+02 
       2.969171426010e-01       3.609563048979e+02 
       3.070159688591e-01       3.358544679783e+02 
       3.175093894857e-01       3.107628483600e+02 
       3.284259003324e-01       2.883951688924e+02 
       3.397984702850e-01       2.692339153337e+02 
       3.516655195421e-01       2.515793114672e+02 
       3.640721762032e-01       2.337334427695e+02 
       3.770719133383e-01       2.161412594382e+02 
       3.907287146726e-01       1.999177505688e+02 
       4.051199879493e-01       1.851916955764e+02 
       4.203405572084e-01       1.712060444930e+02 
       4.365082473600e-01       1.574844139820e+02 
       4.537718791272e-01       1.445157971751e+02 
       4.723230193771e-01       1.324628885046e+02 
       4.924137779963e-01       1.207815244384e+02 
       5.143847149974e-01       1.095666213743e+02 
       5.387104065258e-01       9.885454250328e+01 
       5.660774568068e-01       8.841422832391e+01 
       5.975257383819e-01       7.825094105814e+01 
       6.347214819700e-01       6.821116483864e+01 
       6.805267181805e-01       5.816020697472e+01 
       7.402840516629e-01       4.790393437865e+01 
       8.248585632675e-01       3.725144020101e+01 
       9.567985550016e-01       2.628091499834e+01 
       1.169299727816e+00       1.629424793309e+01 
       1.467897916156e+00       9.396511295217e+00 
       1.847872840453e+00       5.338562852702e+00 
       2.326333577884e+00       3.010109548158e+00 
       2.928680457140e+00       1.685704080018e+00 
       3.686990250519e+00       9.381895747262e-01 
       4.641645719416e+00       5.192076971981e-01 
       5.843485748718e+00       2.858471282206e-01 
       7.356512702518e+00       1.566240984532e-01 
       9.261300783387e+00       8.543767753108e-02 
       1.165928690247e+01       4.641545399840e-02 
