# Matter power spectrum P(k) at redshift z=2.5
# for k=9.64721e-06 to 12.1588 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.647207631590e-06       8.282593778664e+00 
       1.214511484026e-05       1.035513254563e+01 
       1.528979370157e-05       1.294626814476e+01 
       1.924870983199e-05       1.618575190014e+01 
       2.423268995175e-05       2.023579140234e+01 
       3.050714917638e-05       2.529914891495e+01 
       3.840622533954e-05       3.162926763254e+01 
       4.835057305104e-05       3.954288849342e+01 
       6.086976508877e-05       4.943577747866e+01 
       7.663049408019e-05       6.180226650168e+01 
       9.647207631590e-05       7.725946566141e+01 
       1.214511484026e-04       9.657708928325e+01 
       1.528979370157e-04       1.207138832060e+02 
       1.924870983199e-04       1.508614855897e+02 
       2.423268995175e-04       1.884960281882e+02 
       3.050714917638e-04       2.354365325664e+02 
       3.840622533954e-04       2.939066584579e+02 
       4.835057305104e-04       3.665920760060e+02 
       6.086976508877e-04       4.566796515332e+02 
       7.663049408019e-04       5.678586886058e+02 
       9.647207631590e-04       7.042632179821e+02 
       1.214511484026e-03       8.703373718225e+02 
       1.528979370157e-03       1.070571507797e+03 
       1.924870983199e-03       1.309005499401e+03 
       2.423268995175e-03       1.588300814346e+03 
       3.050714917638e-03       1.908505567410e+03 
       3.840622533954e-03       2.265546065520e+03 
       4.835057305104e-03       2.649252833362e+03 
       6.086976508877e-03       3.040280893791e+03 
       7.663049408019e-03       3.411734507277e+03 
       9.647207631590e-03       3.722135039238e+03 
       1.214511484026e-02       3.919183018155e+03 
       1.528979370156e-02       3.942175643199e+03 
       1.924870977019e-02       3.736477458418e+03 
       2.423263067257e-02       3.286469625376e+03 
       3.049724514042e-02       2.664481778840e+03 
       3.801674309237e-02       2.068696588731e+03 
       4.468620886274e-02       1.735346944322e+03 
       4.947603482832e-02       1.587129953074e+03 
       5.337203487434e-02       1.502453707138e+03 
       5.682546532545e-02       1.441821611574e+03 
       6.003292203418e-02       1.389601337291e+03 
       6.309654925572e-02       1.338225508441e+03 
       6.607678805377e-02       1.283791672974e+03 
       6.901294802871e-02       1.224561712823e+03 
       7.193251682463e-02       1.160278972976e+03 
       7.485587020866e-02       1.091788230053e+03 
       7.779886585034e-02       1.020731594511e+03 
       8.077436930538e-02       9.492606052673e+02 
       8.379320047721e-02       8.797332466520e+02 
       8.686474640778e-02       8.144317890568e+02 
       8.999737230865e-02       7.553163272457e+02 
       9.319870543864e-02       7.038149494371e+02 
       9.647583593940e-02       6.607057642487e+02 
       9.983546172411e-02       6.260580897406e+02 
       1.032839946253e-01       5.992082712272e+02 
       1.068276390602e-01       5.788145020526e+02 
       1.104724507880e-01       5.629413569813e+02 
       1.142243809946e-01       5.492084070775e+02 
       1.180893094273e-01       5.350618845328e+02 
       1.220730693059e-01       5.181669235586e+02 
       1.261814660781e-01       4.968750947656e+02 
       1.304202916464e-01       4.706491492617e+02 
       1.347953354013e-01       4.402454853668e+02 
       1.393123932048e-01       4.075878783437e+02 
       1.439772753394e-01       3.752641724237e+02 
       1.487958143615e-01       3.458814803664e+02 
       1.537738737464e-01       3.213823089129e+02 
       1.589173581793e-01       3.026275316953e+02 
       1.642322263303e-01       2.891895680514e+02 
       1.697245069352e-01       2.794533141121e+02 
       1.754003189971e-01       2.710995487360e+02 
       1.812658969176e-01       2.616843289446e+02 
       1.873276213696e-01       2.492920618798e+02 
       1.935920567343e-01       2.336856279729e+02 
       2.000659959529e-01       2.162836679605e+02 
       2.067565136955e-01       1.993845566465e+02 
       2.136710288382e-01       1.849154338131e+02 
       2.208173773708e-01       1.737775283199e+02 
       2.282038970564e-01       1.656293681012e+02 
       2.358395254416e-01       1.589881259743e+02 
       2.437339131991e-01       1.519429766716e+02 
       2.518975553017e-01       1.434041029813e+02 
       2.603419432166e-01       1.336199571260e+02 
       2.690797422230e-01       1.238726286732e+02 
       2.781249991653e-01       1.155643293453e+02 
       2.874933875529e-01       1.090738216227e+02 
       2.972024990490e-01       1.036417144517e+02 
       3.072721932460e-01       9.819192724661e+01 
       3.177250214928e-01       9.211626386877e+01 
       3.285867458390e-01       8.583757642663e+01 
       3.398869815192e-01       8.014802427614e+01 
       3.516600017587e-01       7.536767251931e+01 
       3.639457585011e-01       7.105534619032e+01 
       3.767911942192e-01       6.666393516191e+01 
       3.902519519085e-01       6.220407776488e+01 
       4.043946386533e-01       5.804789160429e+01 
       4.192998727498e-01       5.431350252998e+01 
       4.350664624541e-01       5.078514267452e+01 
       4.518172563700e-01       4.726321487820e+01 
       4.697075269840e-01       4.389359100188e+01 
       4.889373056161e-01       4.077265707811e+01 
       5.097700882783e-01       3.772666504112e+01 
       5.325622109940e-01       3.476391447831e+01 
       5.578108949689e-01       3.192355794357e+01 
       5.862366683583e-01       2.912572586194e+01 
       6.189329443270e-01       2.637507164504e+01 
       6.576560338251e-01       2.362051029757e+01 
       7.054317473395e-01       2.082245276769e+01 
       7.679279260222e-01       1.791072387379e+01 
       8.567038803758e-01       1.480267728723e+01 
       9.956722762085e-01       1.147818538659e+01 
       1.218976764189e+00       8.274266868481e+00 
       1.530769558922e+00       5.849983934852e+00 
       1.927036998156e+00       4.212181057538e+00 
       2.425995442156e+00       3.087797181726e+00 
       3.054147310752e+00       2.290124449363e+00 
       3.844943660868e+00       1.705318732899e+00 
       4.840497281584e+00       1.264584691917e+00 
       6.093825033506e+00       9.265474339353e-01 
       7.671671189709e+00       6.661563934935e-01 
       9.658061811653e+00       4.675165962448e-01 
       1.215877944337e+01       3.192916911528e-01 
