# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09374e-07 to 10.5049 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093744621083e-07       5.973275160867e-01 
       2.635868309288e-07       7.470033008761e-01 
       3.318361596706e-07       9.341842060428e-01 
       4.177569739615e-07       1.168268104532e+00 
       5.259248704744e-07       1.461007748085e+00 
       6.621001841347e-07       1.827100841968e+00 
       8.335347469608e-07       2.284927978621e+00 
       1.049358074562e-06       2.857475478260e+00 
       1.321063546138e-06       3.573489469805e+00 
       1.663120468828e-06       4.468919154223e+00 
       2.093744621083e-06       5.588721708520e+00 
       2.635868309288e-06       6.989119445240e+00 
       3.318361596706e-06       8.740422540723e+00 
       4.177569739615e-06       1.093055902907e+01 
       5.259248704744e-06       1.366948924651e+01 
       6.621001841347e-06       1.709472626800e+01 
       8.335347469608e-06       2.137823931176e+01 
       1.049358074562e-05       2.673508633924e+01 
       1.321063546138e-05       3.343420852585e+01 
       1.663120468828e-05       4.181192708349e+01 
       2.093744621083e-05       5.228881715072e+01 
       2.635868309288e-05       6.539080014339e+01 
       3.318361596706e-05       8.177550206916e+01 
       4.177569739615e-05       1.022651784580e+02 
       5.259248704744e-05       1.278878140455e+02 
       6.621001841347e-05       1.599283719331e+02 
       8.335347469608e-05       1.999925905546e+02 
       1.049358074562e-04       2.500861882269e+02 
       1.321063546138e-04       3.127127820751e+02 
       1.663120468828e-04       3.909941414667e+02 
       2.093744621083e-04       4.888163412950e+02 
       2.635868309288e-04       6.110045417906e+02 
       3.318361596706e-04       7.635268672581e+02 
       4.177569739615e-04       9.537234733144e+02 
       5.259248704744e-04       1.190550131847e+03 
       6.621001841347e-04       1.484817529999e+03 
       8.335347469608e-04       1.849398389580e+03 
       1.049358074562e-03       2.299352029798e+03 
       1.321063546138e-03       2.851841655986e+03 
       1.663120468828e-03       3.525607045501e+03 
       2.093744621083e-03       4.339766383007e+03 
       2.635868309288e-03       5.311675638913e+03 
       3.318361596706e-03       6.453508050003e+03 
       4.177569739615e-03       7.767215751508e+03 
       5.259248704744e-03       9.237277593175e+03 
       6.621001841347e-03       1.082120064257e+04 
       8.335347469608e-03       1.243798590472e+04 
       1.049358074562e-02       1.395514834710e+04 
       1.321063546138e-02       1.517843947247e+04 
       1.663120468813e-02       1.585577569227e+04 
       2.093744560688e-02       1.572208175040e+04 
       2.635835291514e-02       1.462439070100e+04 
       3.314871526675e-02       1.273556718577e+04 
       4.087003954908e-02       1.080747593857e+04 
       4.696403392672e-02       9.706026214720e+03 
       5.147698041020e-02       9.109736088524e+03 
       5.526638758742e-02       8.708789179079e+03 
       5.868239784395e-02       8.391816045313e+03 
       6.188635555172e-02       8.108848618351e+03 
       6.496583674479e-02       7.833439836660e+03 
       6.797431023261e-02       7.550861553458e+03 
       7.094738067818e-02       7.253631788362e+03 
       7.391041519521e-02       6.939487719904e+03 
       7.688251061425e-02       6.610217885692e+03 
       7.987872562876e-02       6.270751121856e+03 
       8.291141658190e-02       5.928261533754e+03 
       8.599107746125e-02       5.591215465399e+03 
       8.912688994364e-02       5.268374893405e+03 
       9.232709580428e-02       4.967818945383e+03 
       9.559925611322e-02       4.696059516965e+03 
       9.895043577011e-02       4.457318690104e+03 
       1.023873373046e-01       4.253014374150e+03 
       1.059163992780e-01       4.081482691881e+03 
       1.095438694075e-01       3.937967552366e+03 
       1.132758592754e-01       3.814931045490e+03 
       1.171183854090e-01       3.702763290649e+03 
       1.210774001617e-01       3.590959024115e+03 
       1.251588149322e-01       3.469736916942e+03 
       1.293685176699e-01       3.331897299370e+03 
       1.337123862139e-01       3.174500018580e+03 
       1.381962987552e-01       2.999813185853e+03 
       1.428261425375e-01       2.815065374996e+03 
       1.476078218009e-01       2.630866717404e+03 
       1.525472659022e-01       2.458631961671e+03 
       1.576504385011e-01       2.307708174024e+03 
       1.629233486748e-01       2.182987140643e+03 
       1.683720648046e-01       2.083588688253e+03 
       1.740027320675e-01       2.002946419065e+03 
       1.798215943568e-01       1.930459971901e+03 
       1.858350214541e-01       1.854643542688e+03 
       1.920495422778e-01       1.767107898287e+03 
       1.984718850501e-01       1.665878432830e+03 
       2.051090252585e-01       1.556245811033e+03 
       2.119682423517e-01       1.448308178710e+03 
       2.190571862076e-01       1.352227116889e+03 
       2.263839545690e-01       1.273559270909e+03 
       2.339571828609e-01       1.210878092245e+03 
       2.417861481171e-01       1.156747782350e+03 
       2.498808891701e-01       1.101786291096e+03 
       2.582523458286e-01       1.040021219112e+03 
       2.669125205337e-01       9.723242801416e+02 
       2.758746669893e-01       9.052563839062e+02 
       2.851535115999e-01       8.459554828162e+02 
       2.947655153160e-01       7.969375116106e+02 
       3.047291858447e-01       7.546706106987e+02 
       3.150654533578e-01       7.129103819125e+02 
       3.257981271358e-01       6.681575454652e+02 
       3.369544565156e-01       6.223734022777e+02 
