# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04606e-05 to 10.475 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046057551841e-05       6.719952064745e+00 
       1.316908434212e-05       8.382342177698e+00 
       1.657889492835e-05       1.045596531133e+01 
       2.087159212477e-05       1.304253906509e+01 
       2.627577771047e-05       1.626893092521e+01 
       3.307924427437e-05       2.029336362097e+01 
       4.164430121995e-05       2.531314715410e+01 
       5.242706906221e-05       3.157429356903e+01 
       6.600176950830e-05       3.938345676497e+01 
       8.309130485738e-05       4.912272492376e+01 
       1.046057551841e-04       6.126786603252e+01 
       1.316908434212e-04       7.641068567093e+01 
       1.657889492835e-04       9.528613146386e+01 
       2.087159212477e-04       1.188045815438e+02 
       2.627577771047e-04       1.480891966589e+02 
       3.307924427437e-04       1.845170064771e+02 
       4.164430121995e-04       2.297600479392e+02 
       5.242706906221e-04       2.858189680106e+02 
       6.600176950830e-04       3.550360673143e+02 
       8.309130485738e-04       4.400698327833e+02 
       1.046057551841e-03       5.438133532416e+02 
       1.316908434212e-03       6.692458505664e+02 
       1.657889492835e-03       8.191932677068e+02 
       2.087159212477e-03       9.958925539728e+02 
       2.627577771047e-03       1.200229629609e+03 
       3.307924427437e-03       1.430810650078e+03 
       4.164430121995e-03       1.682929066948e+03 
       5.242706906221e-03       1.947384011980e+03 
       6.600176950830e-03       2.209472065630e+03 
       8.309130485738e-03       2.448476962670e+03 
       1.046057551841e-02       2.637446294784e+03 
       1.316908434212e-02       2.744715363749e+03 
       1.657889492835e-02       2.736913395226e+03 
       2.087159211390e-02       2.586991487386e+03 
       2.627576127169e-02       2.290440603833e+03 
       3.307526014810e-02       1.888435133858e+03 
       4.142886693285e-02       1.484398688817e+03 
       4.958517008429e-02       1.223372161705e+03 
       5.543798197991e-02       1.100359315684e+03 
       6.006455170057e-02       1.026476123880e+03 
       6.410383525173e-02       9.708489651100e+02 
       6.782335405679e-02       9.224449132513e+02 
       7.135709675006e-02       8.764513267479e+02 
       7.478230382901e-02       8.306848393771e+02 
       7.814824684176e-02       7.843318631211e+02 
       8.148886036859e-02       7.374228212482e+02 
       8.482898845987e-02       6.905061684532e+02 
       8.818776453948e-02       6.444382649557e+02 
       9.158057252560e-02       6.001953940961e+02 
       9.502024968028e-02       5.587466728395e+02 
       9.851785832267e-02       5.209129153286e+02 
       1.020831995720e-01       4.872685443558e+02 
       1.057251659594e-01       4.580911713761e+02 
       1.094519896193e-01       4.333286976102e+02 
       1.132714206078e-01       4.125721737745e+02 
       1.171908571268e-01       3.951170685980e+02 
       1.212174418085e-01       3.800128172769e+02 
       1.253581335270e-01       3.661481046072e+02 
       1.296197612355e-01       3.524065726371e+02 
       1.340090644232e-01       3.378242372201e+02 
       1.385327235295e-01       3.217631962951e+02 
       1.431973828287e-01       3.040389741227e+02 
       1.480096677427e-01       2.849894498978e+02 
       1.529761981750e-01       2.653900269681e+02 
       1.581035992140e-01       2.462688419425e+02 
       1.633985103977e-01       2.286397707382e+02 
       1.688675946274e-01       2.132614823744e+02 
       1.745175477577e-01       2.004338211044e+02 
       1.803551098472e-01       1.899525935295e+02 
       1.863870790298e-01       1.811664389027e+02 
       1.926203289530e-01       1.731449152511e+02 
       1.990618307134e-01       1.649783526677e+02 
       2.057186802176e-01       1.560549545746e+02 
       2.125981318955e-01       1.462630373556e+02 
       2.197076397000e-01       1.361005871233e+02 
       2.270549063590e-01       1.262869837236e+02 
       2.346479418947e-01       1.175160370283e+02 
       2.424951325132e-01       1.100922294963e+02 
       2.506053211116e-01       1.037971274527e+02 
       2.589879008511e-01       9.810506907299e+01 
       2.676529235431e-01       9.255228784832e+01 
       2.766112250009e-01       8.686446228285e+01 
       2.858745700638e-01       8.102840338741e+01 
       2.954558207385e-01       7.536465867264e+01 
       3.053691318819e-01       7.023857678410e+01 
       3.156301801495e-01       6.572169051044e+01 
       3.262564336430e-01       6.166002409845e+01 
       3.372674719750e-01       5.778399315925e+01 
       3.486853695157e-01       5.392495598450e+01 
       3.605351587107e-01       5.018473493978e+01 
       3.728453959866e-01       4.669035898969e+01 
       3.856488605580e-01       4.351230287291e+01 
       3.989834273805e-01       4.057497432557e+01 
       4.128931710850e-01       3.774874885518e+01 
       4.274297803068e-01       3.502992205688e+01 
       4.426543951411e-01       3.247603393938e+01 
       4.586400305756e-01       3.010242073122e+01 
       4.754748257882e-01       2.785273261918e+01 
       4.932664804258e-01       2.570897306488e+01 
       5.121484348025e-01       2.368163949515e+01 
       5.322886765910e-01       2.175913925926e+01 
       5.539026160023e-01       1.993322829250e+01 
       5.772724683881e-01       1.818686562283e+01 
       6.027774350375e-01       1.651938158297e+01 
       6.309425787122e-01       1.491498046303e+01 
       6.625216977060e-01       1.336292977767e+01 
       6.986456695959e-01       1.185099706588e+01 
       7.411054753455e-01       1.036257859736e+01 
       7.929335522378e-01       8.876472040602e+00 
       8.596966275436e-01       7.366799824015e+00 
       9.525481535928e-01       5.803803622579e+00 
       1.094851589461e+00       4.184144511985e+00 
       1.325563485729e+00       2.653901909807e+00 
       1.660398519280e+00       1.539811437013e+00 
       2.090044694144e+00       8.755992300805e-01 
       2.631208517712e+00       4.939826483868e-01 
       3.312495264647e+00       2.767785900194e-01 
       4.170184465112e+00       1.541120793313e-01 
       5.249951194998e+00       8.532202303223e-02 
       6.609296970063e+00       4.699115315657e-02 
       8.320611909706e+00       2.575632659698e-02 
       1.047502977481e+01       1.405500024836e-02 
