# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02019e-05 to 10.2125 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020192343706e-05       3.052171882076e+01 
       1.284346066410e-05       3.807222461223e+01 
       1.616895900541e-05       4.749052929423e+01 
       2.035551337417e-05       5.923866714665e+01 
       2.562607305686e-05       7.389284829922e+01 
       3.226131457578e-05       9.217177898832e+01 
       4.061458873733e-05       1.149716878757e+02 
       5.113073785099e-05       1.434100913841e+02 
       6.436978520440e-05       1.788800810239e+02 
       8.103675834555e-05       2.231176432043e+02 
       1.020192343706e-04       2.782848130381e+02 
       1.284346066410e-04       3.470717721386e+02 
       1.616895900541e-04       4.328211189885e+02 
       2.035551337417e-04       5.396768968526e+02 
       2.562607305686e-04       6.727592973095e+02 
       3.226131457578e-04       8.383621702589e+02 
       4.061458873733e-04       1.044163809137e+03 
       5.113073785099e-04       1.299432034641e+03 
       6.436978520440e-04       1.615194463789e+03 
       8.103675834555e-04       2.004335734083e+03 
       1.020192343706e-03       2.481558530895e+03 
       1.284346066410e-03       3.063051110113e+03 
       1.616895900541e-03       3.765519898714e+03 
       2.035551337417e-03       4.604545159871e+03 
       2.562607305686e-03       5.591822172897e+03 
       3.226131457578e-03       6.731063317938e+03 
       4.061458873733e-03       8.012716869833e+03 
       5.113073785099e-03       9.406963647772e+03 
       6.436978520440e-03       1.082952486701e+04 
       8.103675834555e-03       1.222749655442e+04 
       1.020192343706e-02       1.344226561993e+04 
       1.284346066410e-02       1.428789122578e+04 
       1.616895900539e-02       1.454305859256e+04 
       2.035551324090e-02       1.400002296318e+04 
       2.562596638452e-02       1.258013047275e+04 
       3.224593425451e-02       1.050947932247e+04 
       4.008364660782e-02       8.477192881821e+03 
       4.676778174001e-02       7.317765472480e+03 
       5.160229660964e-02       6.752938939518e+03 
       5.557677740762e-02       6.400902038004e+03 
       5.911964384648e-02       6.134017931862e+03 
       6.242084281607e-02       5.900279925354e+03 
       6.558047928376e-02       5.673966174046e+03 
       6.865839257794e-02       5.441823887776e+03 
       7.169379820642e-02       5.197921905992e+03 
       7.471428329402e-02       4.941230650683e+03 
       7.774039878654e-02       4.674183917981e+03 
       8.078820588217e-02       4.401617369295e+03 
       8.387078238748e-02       4.130388854349e+03 
       8.699916114836e-02       3.867675300868e+03 
       9.018293984890e-02       3.620588505449e+03 
       9.343069126324e-02       3.395189303379e+03 
       9.675024729706e-02       3.195840947813e+03 
       1.001489003469e-01       3.025173227787e+03 
       1.036335488024e-01       2.882936053215e+03 
       1.072108037762e-01       2.766685566013e+03 
       1.108870682718e-01       2.671799309348e+03 
       1.146685963488e-01       2.591591775699e+03 
       1.185615375256e-01       2.518274600929e+03 
       1.225719701554e-01       2.443634559074e+03 
       1.267059265197e-01       2.360526205180e+03 
       1.309694117265e-01       2.264261456043e+03 
       1.353684180655e-01       2.153585303022e+03 
       1.399089361759e-01       2.031435145835e+03 
       1.445969641979e-01       1.904028877826e+03 
       1.494385159480e-01       1.779565307059e+03 
       1.544396290837e-01       1.665957022582e+03 
       1.596063741713e-01       1.569090372589e+03 
       1.649448655402e-01       1.491222828097e+03 
       1.704612747869e-01       1.430550547577e+03 
       1.761618477804e-01       1.381421208558e+03 
       1.820529260093e-01       1.336430552566e+03 
       1.881409731098e-01       1.288083830237e+03 
       1.944326074134e-01       1.231095025035e+03 
       2.009346413675e-01       1.165300124191e+03 
       2.076541287147e-01       1.095528318347e+03 
       2.145984203692e-01       1.028868917221e+03 
       2.217752300270e-01       9.708990147748e+02 
       2.291927106883e-01       9.237866654668e+02 
       2.368595434817e-01       8.859821659415e+02 
       2.447850404767e-01       8.526361814392e+02 
       2.529792635793e-01       8.181373731962e+02 
       2.614531621551e-01       7.796859567456e+02 
       2.702187327581e-01       7.385276799985e+02 
       2.792892053140e-01       6.985309611313e+02 
       2.886792613907e-01       6.636208270362e+02 
       2.984052918908e-01       6.344115843974e+02 
       3.084857037617e-01       6.083689317135e+02 
       3.189412883638e-01       5.824021700820e+02 
       3.297956682519e-01       5.550846058493e+02 
       3.410758447830e-01       5.278725577364e+02 
       3.528128768159e-01       5.029270809232e+02 
       3.650427318500e-01       4.808421343118e+02 
       3.778073668242e-01       4.601900292673e+02 
       3.911561189238e-01       4.395334619700e+02 
       4.051475210785e-01       4.190868105618e+02 
       4.198517088357e-01       3.998351720323e+02 
       4.353536658085e-01       3.819146174200e+02 
       4.517576826465e-01       3.646539511687e+02 
       4.691936127031e-01       3.476034723870e+02 
       4.878258573670e-01       3.311551231674e+02 
       5.078666218325e-01       3.154149760851e+02 
       5.295960792750e-01       2.998901714837e+02 
       5.533941494362e-01       2.846006584518e+02 
       5.797926917938e-01       2.695161239803e+02 
       6.095654840977e-01       2.543465508561e+02 
       6.438924630507e-01       2.389636756458e+02 
       6.846803259674e-01       2.230163054220e+02 
       7.352381667867e-01       2.060705381412e+02 
       8.018165602381e-01       1.873911732887e+02 
       8.972466876587e-01       1.658319430669e+02 
       1.047812260710e+00       1.401013858007e+02 
       1.288074892614e+00       1.114249250243e+02 
       1.618626171154e+00       8.535750781852e+01 
       2.037670878029e+00       6.389891575185e+01 
       2.565275419578e+00       4.656798162613e+01 
       3.229490413829e+00       3.290516660292e+01 
       4.065687549115e+00       2.250533588299e+01 
       5.118397371996e+00       1.491771395017e+01 
       6.443680519267e+00       9.617057478512e+00 
       8.112113151188e+00       6.056274748814e+00 
       1.021254538938e+01       3.741905524299e+00 
