# Matter power spectrum P(k) at redshift z=1
# for k=2.10409e-07 to 10.5586 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104092996511e-07       4.346982132399e-01 
       2.648896142085e-07       5.422353844131e-01 
       3.334762666475e-07       6.763754785287e-01 
       4.198217463128e-07       8.436996197710e-01 
       5.285242648569e-07       1.052416993568e+00 
       6.653726277782e-07       1.312767601734e+00 
       8.376545094223e-07       1.637524652291e+00 
       1.054544548216e-06       2.042621231442e+00 
       1.327592929618e-06       2.547932002418e+00 
       1.671340475614e-06       3.178248281356e+00 
       2.104092996511e-06       3.964494324955e+00 
       2.648896142085e-06       4.945244496781e+00 
       3.334762666475e-06       6.168615734676e+00 
       4.198217463128e-06       7.694628141051e+00 
       5.285242648569e-06       9.598149460506e+00 
       6.653726277782e-06       1.197256780777e+01 
       8.376545094223e-06       1.493437264307e+01 
       1.054544548216e-05       1.862886835809e+01 
       1.327592929618e-05       2.323730003929e+01 
       1.671340475614e-05       2.898573950461e+01 
       2.104092996511e-05       3.615616462383e+01 
       2.648896142085e-05       4.510026964607e+01 
       3.334762666475e-05       5.625667254434e+01 
       4.198217463128e-05       7.017234079871e+01 
       5.285242648569e-05       8.752924182766e+01 
       6.653726277782e-05       1.091774370550e+02 
       8.376545094223e-05       1.361760689705e+02 
       1.054544548216e-04       1.698439109239e+02 
       1.327592929618e-04       2.118212941366e+02 
       1.671340475614e-04       2.641451635095e+02 
       2.104092996511e-04       3.293384884639e+02 
       2.648896142085e-04       4.105138244140e+02 
       3.334762666475e-04       5.114878059780e+02 
       4.198217463128e-04       6.368979738694e+02 
       5.285242648569e-04       7.923053650883e+02 
       6.653726277782e-04       9.842575267569e+02 
       8.376545094223e-04       1.220281396420e+03 
       1.054544548216e-03       1.508771354099e+03 
       1.327592929618e-03       1.858697269506e+03 
       1.671340475614e-03       2.278934806445e+03 
       2.104092996511e-03       2.776996304608e+03 
       2.648896142085e-03       3.357176576461e+03 
       3.334762666475e-03       4.018022764955e+03 
       4.198217463128e-03       4.749233162594e+03 
       5.285242648569e-03       5.527965109287e+03 
       6.653726277782e-03       6.307987605964e+03 
       8.376545094223e-03       7.042492184557e+03 
       1.054544548216e-02       7.647095849051e+03 
       1.327592929618e-02       8.022875359478e+03 
       1.671340475614e-02       8.060056303765e+03 
       2.104092993469e-02       7.663564561408e+03 
       2.648892575718e-02       6.808461388784e+03 
       3.334060695540e-02       5.621211674936e+03 
       4.166403235617e-02       4.442550461646e+03 
       4.937419332730e-02       3.725931676188e+03 
       5.489119520871e-02       3.391130265441e+03 
       5.932379704980e-02       3.189486944547e+03 
       6.322741261157e-02       3.038213418641e+03 
       6.683958035408e-02       2.906129313892e+03 
       7.028175484522e-02       2.778951121898e+03 
       7.362498791392e-02       2.649830155538e+03 
       7.691509906886e-02       2.516028405721e+03 
       8.018391475657e-02       2.377442411946e+03 
       8.345489800651e-02       2.235755817702e+03 
       8.674622476484e-02       2.093812485417e+03 
       9.007258278041e-02       1.955069915482e+03 
       9.344628185889e-02       1.823099082466e+03 
       9.687796981533e-02       1.701140531239e+03 
       1.003771111084e-01       1.591740304509e+03 
       1.039523165014e-01       1.496485380801e+03 
       1.076115757637e-01       1.415845208341e+03 
       1.113624252460e-01       1.349114413467e+03 
       1.152120704766e-01       1.294450483802e+03 
       1.191674769261e-01       1.249010105102e+03 
       1.232354377576e-01       1.209204279925e+03 
       1.274226246431e-01       1.171098224832e+03 
       1.317356259540e-01       1.130958508915e+03 
       1.361809754730e-01       1.085891012453e+03 
       1.407651740042e-01       1.034436329212e+03 
       1.454947057447e-01       9.769352875380e+02 
       1.503760509393e-01       9.154956865269e+02 
       1.554156961174e-01       8.535003911824e+02 
       1.606201430601e-01       7.947616107185e+02 
       1.659959175559e-01       7.425616948633e+02 
       1.715495789414e-01       6.988519019180e+02 
       1.772877313893e-01       6.638030285995e+02 
       1.832170378802e-01       6.357902747582e+02 
       1.893442377815e-01       6.118261370558e+02 
       1.956761689458e-01       5.884101532808e+02 
       2.022197952344e-01       5.626468367436e+02 
       2.089822403745e-01       5.332708641930e+02 
       2.159708290683e-01       5.010863396062e+02 
       2.231931363022e-01       4.685089889887e+02 
       2.306570458594e-01       4.383818259748e+02 
       2.383708191307e-01       4.126624939705e+02 
       2.463431754649e-01       3.916173654239e+02 
       2.545833855087e-01       3.738509426937e+02 
       2.631013792901e-01       3.571279783573e+02 
       2.719078712132e-01       3.396112488841e+02 
       2.810145046944e-01       3.208446219446e+02 
       2.904340199191e-01       3.018301262798e+02 
       3.001804491946e-01       2.841340215249e+02 
       3.102693456871e-01       2.687086034872e+02 
       3.207180530730e-01       2.553019925520e+02 
       3.315460259467e-01       2.428247359700e+02 
       3.427752139304e-01       2.303177699766e+02 
       3.544305266246e-01       2.176903756699e+02 
       3.665404022794e-01       2.055819080640e+02 
       3.791375110235e-01       1.945601360571e+02 
       3.922596346780e-01       1.845393115332e+02 
       4.059507811585e-01       1.749928426651e+02 
       4.202626146728e-01       1.656122331975e+02 
       4.352563172345e-01       1.565703094699e+02 
       4.510050487672e-01       1.481180290324e+02 
       4.675972528526e-01       1.401769207465e+02 
       4.851411811225e-01       1.325124222692e+02 
       5.037712134424e-01       1.250985905661e+02 
       5.236568918726e-01       1.180285480646e+02 
       5.450161745072e-01       1.112427203153e+02 
       5.681354686213e-01       1.046405381043e+02 
       5.934009702429e-01       9.822450736937e+01 
       6.213496933618e-01       9.195006218631e+01 
       6.527565516073e-01       8.574179477479e+01 
       6.887914155518e-01       7.954356407649e+01 
       7.313214254458e-01       7.325146593703e+01 
       7.835382030635e-01       6.673172602316e+01 
       8.513662746386e-01       5.977736264104e+01 
       9.467964524158e-01       5.208282869561e+01 
       1.094818180883e+00       4.333350039539e+01 
       1.333952103026e+00       3.392434273485e+01 
       1.673554805522e+00       2.565619473962e+01 
       2.106725569387e+00       1.921594628411e+01 
       2.652209502353e+00       1.420936824220e+01 
       3.338933939195e+00       1.031221715917e+01 
       4.203468784355e+00       7.310739787531e+00 
       5.291853670308e+00       5.046141988232e+00 
       6.662049061047e+00       3.384645547678e+00 
       8.387022857571e+00       2.205826718795e+00 
       1.055863620469e+01       1.399633218041e+00 
